1	24	0	80
1	24	0	80
1	24	0	80
1	24	0	381
1	24	0	651
1	24	0	756
1	24	0	787
1	24	0	796
1	24	0	765
1	24	0	577
1	24	0	80
1	24	1	80
1	24	1	80
1	24	1	80
1	24	1	80
1	24	1	80
1	24	1	80
1	24	1	80
1	24	1	80
1	24	1	80
1	24	1	80
1	24	1	80
1	24	1	80
1	24	1	80
1	24	1	80
1	24	1	80
1	24	1	80
1	24	1	80
1	24	1	80
1	24	1	604
1	24	1	904
1	24	1	1057
1	24	1	1144
1	24	1	1200
1	24	1	1241
1	24	1	1269
1	24	1	1293
1	24	1	1317
1	24	1	1342
1	24	1	1365
1	24	1	1381
1	24	1	1381
1	24	1	1356
1	24	1	1267
1	24	1	1037
1	24	1	551
1	24	1	80
1	24	2	80
1	24	2	80
1	24	2	80
1	24	2	80
1	24	2	80
1	24	2	80
1	24	2	80
1	24	2	80
1	24	2	80
1	24	2	80
1	24	2	80
1	24	2	80
1	24	2	80
1	24	2	80
1	24	2	80
1	24	2	80
1	24	2	471
1	24	2	675
1	24	2	776
1	24	2	847
1	24	2	907
1	24	2	952
1	24	2	972
1	24	2	977
1	24	2	973
1	24	2	885
1	24	2	585
1	24	2	80
1	24	3	80
1	24	3	80
1	24	3	80
1	24	3	80
1	24	3	80
1	24	3	80
1	24	3	80
1	24	3	80
1	24	3	80
1	24	3	80
1	24	3	80
1	24	3	80
1	24	3	80
1	24	3	80
1	24	3	80
1	24	3	80
1	24	3	80
1	24	3	80
1	24	3	80
1	24	3	80
1	24	3	80
1	24	3	80
1	24	3	298
1	24	3	295
1	24	3	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	80
1	24	4	230
1	24	4	542
1	24	4	679
1	24	4	748
1	24	4	796
1	24	4	842
1	24	4	882
1	24	4	919
1	24	4	962
1	24	4	999
1	24	4	1018
1	24	4	1033
1	24	4	1054
1	24	4	1072
1	24	4	1084
1	24	4	1080
1	24	4	1070
1	24	4	1053
1	24	4	966
1	24	4	815
1	24	4	710
1	24	4	523
1	24	4	80
1	25	0	80
1	25	0	80
1	25	0	80
1	25	0	80
1	25	0	80
1	25	0	80
1	25	0	80
1	25	0	80
1	25	0	80
1	25	0	80
1	25	0	80
1	25	0	80
1	25	0	80
1	25	0	80
1	25	0	80
1	25	0	80
1	25	0	80
1	25	0	80
1	25	0	80
1	25	0	80
1	25	0	80
1	25	0	80
1	25	0	80
1	25	0	80
1	25	0	387
1	25	0	536
1	25	0	604
1	25	0	615
1	25	0	591
1	25	0	457
1	25	0	80
1	25	1	80
1	25	1	80
1	25	1	80
1	25	1	80
1	25	1	80
1	25	1	80
1	25	1	80
1	25	1	80
1	25	1	80
1	25	1	80
1	25	1	80
1	25	1	80
1	25	1	80
1	25	1	80
1	25	1	80
1	25	1	80
1	25	1	80
1	25	1	80
1	25	1	80
1	25	1	507
1	25	1	820
1	25	1	971
1	25	1	1050
1	25	1	1109
1	25	1	1164
1	25	1	1210
1	25	1	1239
1	25	1	1254
1	25	1	1262
1	25	1	1265
1	25	1	1266
1	25	1	1262
1	25	1	1266
1	25	1	1284
1	25	1	1304
1	25	1	1320
1	25	1	1325
1	25	1	1324
1	25	1	1284
1	25	1	1134
1	25	1	788
1	25	1	80
1	25	2	80
1	25	2	80
1	25	2	80
1	25	2	80
1	25	2	80
1	25	2	80
1	25	2	80
1	25	2	80
1	25	2	80
1	25	2	80
1	25	2	80
1	25	2	80
1	25	2	80
1	25	2	461
1	25	2	763
1	25	2	892
1	25	2	940
1	25	2	945
1	25	2	928
1	25	2	851
1	25	2	595
1	25	2	80
1	25	3	80
1	25	3	80
1	25	3	80
1	25	3	80
1	25	3	80
1	25	3	80
1	25	3	80
1	25	3	80
1	25	3	80
1	25	3	80
1	25	3	80
1	25	3	80
1	25	3	80
1	25	3	80
1	25	3	80
1	25	3	80
1	25	3	80
1	25	3	80
1	25	3	80
1	25	3	80
1	25	3	300
1	25	3	663
1	25	3	725
1	25	3	505
1	25	3	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	80
1	25	4	258
1	25	4	710
1	25	4	939
1	25	4	1056
1	25	4	1116
1	25	4	1147
1	25	4	1157
1	25	4	1149
1	25	4	1115
1	25	4	983
1	25	4	632
1	25	4	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	80
1	26	0	114
1	26	0	318
1	26	0	438
1	26	0	532
1	26	0	560
1	26	0	452
1	26	0	94
1	26	0	80
1	26	1	80
1	26	1	80
1	26	1	80
1	26	1	80
1	26	1	80
1	26	1	80
1	26	1	80
1	26	1	80
1	26	1	80
1	26	1	80
1	26	1	80
1	26	1	80
1	26	1	80
1	26	1	80
1	26	1	80
1	26	1	80
1	26	1	80
1	26	1	625
1	26	1	910
1	26	1	1037
1	26	1	1093
1	26	1	1118
1	26	1	1138
1	26	1	1162
1	26	1	1186
1	26	1	1212
1	26	1	1241
1	26	1	1269
1	26	1	1292
1	26	1	1308
1	26	1	1319
1	26	1	1325
1	26	1	1314
1	26	1	1280
1	26	1	1239
1	26	1	1145
1	26	1	893
1	26	1	316
1	26	1	80
1	26	2	80
1	26	2	80
1	26	2	80
1	26	2	80
1	26	2	80
1	26	2	80
1	26	2	80
1	26	2	80
1	26	2	80
1	26	2	80
1	26	2	80
1	26	2	80
1	26	2	80
1	26	2	80
1	26	2	80
1	26	2	395
1	26	2	704
1	26	2	842
1	26	2	892
1	26	2	877
1	26	2	796
1	26	2	644
1	26	2	340
1	26	2	80
1	26	3	80
1	26	3	80
1	26	3	80
1	26	3	80
1	26	3	80
1	26	3	80
1	26	3	80
1	26	3	80
1	26	3	80
1	26	3	80
1	26	3	80
1	26	3	80
1	26	3	80
1	26	3	80
1	26	3	80
1	26	3	80
1	26	3	80
1	26	3	80
1	26	3	231
1	26	3	406
1	26	3	523
1	26	3	504
1	26	3	271
1	26	3	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	80
1	26	4	390
1	26	4	748
1	26	4	912
1	26	4	981
1	26	4	1010
1	26	4	1022
1	26	4	1026
1	26	4	1033
1	26	4	1050
1	26	4	1075
1	26	4	1103
1	26	4	1128
1	26	4	1145
1	26	4	1138
1	26	4	1105
1	26	4	1003
1	26	4	715
1	26	4	80
1	27	0	80
1	27	0	80
1	27	0	80
1	27	0	80
1	27	0	80
1	27	0	80
1	27	0	80
1	27	0	80
1	27	0	80
1	27	0	80
1	27	0	80
1	27	0	80
1	27	0	80
1	27	0	80
1	27	0	80
1	27	0	80
1	27	0	80
1	27	0	80
1	27	0	80
1	27	0	80
1	27	0	80
1	27	0	80
1	27	0	80
1	27	0	287
1	27	0	435
1	27	0	519
1	27	0	572
1	27	0	608
1	27	0	560
1	27	0	298
1	27	0	80
1	27	1	80
1	27	1	80
1	27	1	80
1	27	1	80
1	27	1	80
1	27	1	80
1	27	1	80
1	27	1	80
1	27	1	80
1	27	1	80
1	27	1	80
1	27	1	80
1	27	1	80
1	27	1	80
1	27	1	80
1	27	1	80
1	27	1	80
1	27	1	80
1	27	1	310
1	27	1	706
1	27	1	896
1	27	1	991
1	27	1	1047
1	27	1	1086
1	27	1	1119
1	27	1	1149
1	27	1	1177
1	27	1	1204
1	27	1	1231
1	27	1	1253
1	27	1	1273
1	27	1	1291
1	27	1	1300
1	27	1	1302
1	27	1	1300
1	27	1	1296
1	27	1	1261
1	27	1	1134
1	27	1	840
1	27	1	227
1	27	1	80
1	27	2	80
1	27	2	80
1	27	2	80
1	27	2	80
1	27	2	80
1	27	2	80
1	27	2	80
1	27	2	80
1	27	2	80
1	27	2	80
1	27	2	80
1	27	2	80
1	27	2	80
1	27	2	80
1	27	2	80
1	27	2	80
1	27	2	80
1	27	2	345
1	27	2	507
1	27	2	572
1	27	2	603
1	27	2	634
1	27	2	686
1	27	2	736
1	27	2	779
1	27	2	817
1	27	2	852
1	27	2	878
1	27	2	885
1	27	2	871
1	27	2	847
1	27	2	808
1	27	2	784
1	27	2	826
1	27	2	905
1	27	2	973
1	27	2	988
1	27	2	901
1	27	2	623
1	27	2	80
1	27	3	80
1	27	3	80
1	27	3	80
1	27	3	80
1	27	3	80
1	27	3	80
1	27	3	80
1	27	3	80
1	27	3	80
1	27	3	80
1	27	3	80
1	27	3	80
1	27	3	80
1	27	3	80
1	27	3	80
1	27	3	80
1	27	3	80
1	27	3	80
1	27	3	80
1	27	3	80
1	27	3	80
1	27	3	80
1	27	3	80
1	27	3	80
1	27	3	80
1	27	3	80
1	27	3	80
1	27	3	300
1	27	3	338
1	27	3	237
1	27	3	132
1	27	3	80
1	27	4	80
1	27	4	80
1	27	4	80
1	27	4	80
1	27	4	80
1	27	4	80
1	27	4	80
1	27	4	80
1	27	4	80
1	27	4	80
1	27	4	80
1	27	4	80
1	27	4	80
1	27	4	80
1	27	4	80
1	27	4	80
1	27	4	80
1	27	4	80
1	27	4	80
1	27	4	80
1	27	4	80
1	27	4	80
1	27	4	80
1	27	4	80
1	27	4	512
1	27	4	814
1	27	4	952
1	27	4	1022
1	27	4	1058
1	27	4	1075
1	27	4	1080
1	27	4	1077
1	27	4	1077
1	27	4	1075
1	27	4	1078
1	27	4	1096
1	27	4	1116
1	27	4	1138
1	27	4	1138
1	27	4	1075
1	27	4	872
1	27	4	383
1	27	4	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	80
1	28	0	173
1	28	0	586
1	28	0	770
1	28	0	852
1	28	0	882
1	28	0	808
1	28	0	525
1	28	0	80
1	28	1	80
1	28	1	80
1	28	1	80
1	28	1	80
1	28	1	80
1	28	1	80
1	28	1	80
1	28	1	80
1	28	1	80
1	28	1	80
1	28	1	80
1	28	1	80
1	28	1	80
1	28	1	80
1	28	1	80
1	28	1	80
1	28	1	80
1	28	1	80
1	28	1	80
1	28	1	80
1	28	1	80
1	28	1	80
1	28	1	80
1	28	1	80
1	28	1	80
1	28	1	609
1	28	1	909
1	28	1	1051
1	28	1	1130
1	28	1	1186
1	28	1	1226
1	28	1	1253
1	28	1	1276
1	28	1	1302
1	28	1	1329
1	28	1	1349
1	28	1	1352
1	28	1	1334
1	28	1	1282
1	28	1	1111
1	28	1	688
1	28	1	80
1	28	2	80
1	28	2	80
1	28	2	80
1	28	2	80
1	28	2	80
1	28	2	80
1	28	2	80
1	28	2	80
1	28	2	80
1	28	2	80
1	28	2	80
1	28	2	80
1	28	2	80
1	28	2	80
1	28	2	80
1	28	2	80
1	28	2	80
1	28	2	80
1	28	2	137
1	28	2	587
1	28	2	808
1	28	2	920
1	28	2	984
1	28	2	1015
1	28	2	1028
1	28	2	1019
1	28	2	904
1	28	2	553
1	28	2	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	80
1	28	3	141
1	28	3	499
1	28	3	655
1	28	3	611
1	28	3	300
1	28	3	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	80
1	28	4	334
1	28	4	611
1	28	4	754
1	28	4	845
1	28	4	898
1	28	4	932
1	28	4	967
1	28	4	1009
1	28	4	1045
1	28	4	1074
1	28	4	1104
1	28	4	1130
1	28	4	1143
1	28	4	1143
1	28	4	1131
1	28	4	1082
1	28	4	917
1	28	4	507
1	28	4	80
1	29	0	80
1	29	0	80
1	29	0	80
1	29	0	80
1	29	0	80
1	29	0	80
1	29	0	80
1	29	0	80
1	29	0	80
1	29	0	80
1	29	0	80
1	29	0	80
1	29	0	80
1	29	0	80
1	29	0	80
1	29	0	80
1	29	0	80
1	29	0	80
1	29	0	80
1	29	0	80
1	29	0	80
1	29	0	80
1	29	0	80
1	29	0	338
1	29	0	468
1	29	0	516
1	29	0	516
1	29	0	480
1	29	0	313
1	29	0	80
1	29	1	80
1	29	1	80
1	29	1	80
1	29	1	80
1	29	1	80
1	29	1	80
1	29	1	80
1	29	1	80
1	29	1	80
1	29	1	80
1	29	1	80
1	29	1	80
1	29	1	80
1	29	1	80
1	29	1	80
1	29	1	80
1	29	1	80
1	29	1	80
1	29	1	80
1	29	1	80
1	29	1	80
1	29	1	80
1	29	1	128
1	29	1	511
1	29	1	706
1	29	1	809
1	29	1	882
1	29	1	943
1	29	1	995
1	29	1	1045
1	29	1	1092
1	29	1	1135
1	29	1	1171
1	29	1	1199
1	29	1	1221
1	29	1	1241
1	29	1	1260
1	29	1	1277
1	29	1	1288
1	29	1	1295
1	29	1	1297
1	29	1	1291
1	29	1	1282
1	29	1	1268
1	29	1	1254
1	29	1	1249
1	29	1	1239
1	29	1	1183
1	29	1	994
1	29	1	539
1	29	1	80
1	29	2	80
1	29	2	80
1	29	2	80
1	29	2	80
1	29	2	80
1	29	2	80
1	29	2	80
1	29	2	80
1	29	2	80
1	29	2	80
1	29	2	80
1	29	2	80
1	29	2	80
1	29	2	80
1	29	2	80
1	29	2	395
1	29	2	684
1	29	2	811
1	29	2	868
1	29	2	899
1	29	2	917
1	29	2	924
1	29	2	917
1	29	2	820
1	29	2	512
1	29	2	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	80
1	29	3	315
1	29	3	470
1	29	3	523
1	29	3	525
1	29	3	442
1	29	3	165
1	29	3	80
1	29	4	80
1	29	4	80
1	29	4	80
1	29	4	80
1	29	4	80
1	29	4	80
1	29	4	80
1	29	4	80
1	29	4	80
1	29	4	80
1	29	4	80
1	29	4	80
1	29	4	80
1	29	4	80
1	29	4	80
1	29	4	80
1	29	4	80
1	29	4	80
1	29	4	80
1	29	4	80
1	29	4	80
1	29	4	80
1	29	4	80
1	29	4	80
1	29	4	80
1	29	4	80
1	29	4	95
1	29	4	608
1	29	4	846
1	29	4	958
1	29	4	1020
1	29	4	1061
1	29	4	1090
1	29	4	1111
1	29	4	1122
1	29	4	1128
1	29	4	1114
1	29	4	1044
1	29	4	869
1	29	4	497
1	29	4	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	80
1	30	0	168
1	30	0	410
1	30	0	526
1	30	0	577
1	30	0	587
1	30	0	531
1	30	0	454
1	30	0	476
1	30	0	564
1	30	0	609
1	30	0	593
1	30	0	419
1	30	0	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	80
1	30	1	438
1	30	1	627
1	30	1	714
1	30	1	768
1	30	1	831
1	30	1	906
1	30	1	983
1	30	1	1054
1	30	1	1109
1	30	1	1148
1	30	1	1177
1	30	1	1197
1	30	1	1212
1	30	1	1228
1	30	1	1244
1	30	1	1256
1	30	1	1267
1	30	1	1281
1	30	1	1297
1	30	1	1311
1	30	1	1324
1	30	1	1330
1	30	1	1318
1	30	1	1290
1	30	1	1207
1	30	1	971
1	30	1	434
1	30	1	80
1	30	2	80
1	30	2	80
1	30	2	80
1	30	2	80
1	30	2	80
1	30	2	80
1	30	2	80
1	30	2	80
1	30	2	80
1	30	2	80
1	30	2	80
1	30	2	80
1	30	2	80
1	30	2	80
1	30	2	349
1	30	2	528
1	30	2	588
1	30	2	628
1	30	2	678
1	30	2	706
1	30	2	723
1	30	2	767
1	30	2	837
1	30	2	909
1	30	2	956
1	30	2	980
1	30	2	990
1	30	2	972
1	30	2	860
1	30	2	539
1	30	2	80
1	30	3	80
1	30	3	80
1	30	3	80
1	30	3	80
1	30	3	80
1	30	3	80
1	30	3	80
1	30	3	80
1	30	3	80
1	30	3	80
1	30	3	80
1	30	3	80
1	30	3	80
1	30	3	80
1	30	3	80
1	30	3	80
1	30	3	80
1	30	3	80
1	30	3	80
1	30	3	277
1	30	3	278
1	30	3	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	80
1	30	4	219
1	30	4	564
1	30	4	719
1	30	4	801
1	30	4	857
1	30	4	905
1	30	4	952
1	30	4	1001
1	30	4	1042
1	30	4	1070
1	30	4	1091
1	30	4	1107
1	30	4	1120
1	30	4	1115
1	30	4	1074
1	30	4	985
1	30	4	758
1	30	4	181
1	30	4	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	80
1	31	0	284
1	31	0	525
1	31	0	627
1	31	0	686
1	31	0	708
1	31	0	580
1	31	0	150
1	31	0	80
1	31	1	80
1	31	1	80
1	31	1	80
1	31	1	80
1	31	1	80
1	31	1	80
1	31	1	80
1	31	1	80
1	31	1	80
1	31	1	80
1	31	1	80
1	31	1	80
1	31	1	80
1	31	1	80
1	31	1	80
1	31	1	80
1	31	1	374
1	31	1	736
1	31	1	917
1	31	1	1020
1	31	1	1084
1	31	1	1124
1	31	1	1152
1	31	1	1175
1	31	1	1195
1	31	1	1213
1	31	1	1237
1	31	1	1269
1	31	1	1295
1	31	1	1308
1	31	1	1317
1	31	1	1326
1	31	1	1330
1	31	1	1317
1	31	1	1252
1	31	1	1078
1	31	1	718
1	31	1	80
1	31	2	80
1	31	2	80
1	31	2	80
1	31	2	80
1	31	2	80
1	31	2	80
1	31	2	80
1	31	2	80
1	31	2	80
1	31	2	80
1	31	2	80
1	31	2	80
1	31	2	80
1	31	2	80
1	31	2	80
1	31	2	80
1	31	2	137
1	31	2	563
1	31	2	782
1	31	2	890
1	31	2	940
1	31	2	962
1	31	2	976
1	31	2	981
1	31	2	948
1	31	2	789
1	31	2	363
1	31	2	80
1	31	3	80
1	31	3	80
1	31	3	80
1	31	3	80
1	31	3	80
1	31	3	80
1	31	3	80
1	31	3	80
1	31	3	80
1	31	3	80
1	31	3	80
1	31	3	80
1	31	3	80
1	31	3	80
1	31	3	80
1	31	3	80
1	31	3	80
1	31	3	80
1	31	3	80
1	31	3	80
1	31	3	80
1	31	3	80
1	31	3	80
1	31	3	80
1	31	3	80
1	31	3	80
1	31	3	292
1	31	3	361
1	31	3	98
1	31	3	80
1	31	4	80
1	31	4	80
1	31	4	80
1	31	4	80
1	31	4	80
1	31	4	80
1	31	4	80
1	31	4	80
1	31	4	80
1	31	4	80
1	31	4	80
1	31	4	80
1	31	4	80
1	31	4	80
1	31	4	80
1	31	4	80
1	31	4	80
1	31	4	80
1	31	4	80
1	31	4	80
1	31	4	80
1	31	4	80
1	31	4	80
1	31	4	80
1	31	4	80
1	31	4	80
1	31	4	284
1	31	4	765
1	31	4	986
1	31	4	1077
1	31	4	1117
1	31	4	1134
1	31	4	1145
1	31	4	1158
1	31	4	1156
1	31	4	1077
1	31	4	813
1	31	4	117
1	31	4	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	80
2	0	0	325
2	0	0	508
2	0	0	635
2	0	0	743
2	0	0	810
2	0	0	712
2	0	0	319
2	0	0	80
2	0	1	80
2	0	1	80
2	0	1	80
2	0	1	80
2	0	1	80
2	0	1	80
2	0	1	80
2	0	1	80
2	0	1	80
2	0	1	80
2	0	1	80
2	0	1	80
2	0	1	80
2	0	1	80
2	0	1	80
2	0	1	80
2	0	1	80
2	0	1	333
2	0	1	614
2	0	1	740
2	0	1	805
2	0	1	853
2	0	1	895
2	0	1	927
2	0	1	957
2	0	1	990
2	0	1	1030
2	0	1	1072
2	0	1	1101
2	0	1	1122
2	0	1	1145
2	0	1	1166
2	0	1	1184
2	0	1	1201
2	0	1	1221
2	0	1	1239
2	0	1	1251
2	0	1	1260
2	0	1	1271
2	0	1	1282
2	0	1	1292
2	0	1	1299
2	0	1	1306
2	0	1	1314
2	0	1	1317
2	0	1	1301
2	0	1	1231
2	0	1	1072
2	0	1	789
2	0	1	215
2	0	1	80
2	0	2	80
2	0	2	80
2	0	2	80
2	0	2	80
2	0	2	80
2	0	2	80
2	0	2	80
2	0	2	80
2	0	2	80
2	0	2	80
2	0	2	80
2	0	2	80
2	0	2	80
2	0	2	89
2	0	2	426
2	0	2	583
2	0	2	658
2	0	2	710
2	0	2	749
2	0	2	779
2	0	2	798
2	0	2	802
2	0	2	824
2	0	2	868
2	0	2	918
2	0	2	955
2	0	2	972
2	0	2	913
2	0	2	656
2	0	2	80
2	0	3	80
2	0	3	80
2	0	3	80
2	0	3	80
2	0	3	80
2	0	3	80
2	0	3	80
2	0	3	80
2	0	3	80
2	0	3	80
2	0	3	80
2	0	3	80
2	0	3	80
2	0	3	80
2	0	3	80
2	0	3	80
2	0	3	80
2	0	3	80
2	0	3	360
2	0	3	519
2	0	3	598
2	0	3	603
2	0	3	470
2	0	3	89
2	0	3	80
2	0	4	80
2	0	4	80
2	0	4	80
2	0	4	80
2	0	4	80
2	0	4	80
2	0	4	80
2	0	4	80
2	0	4	80
2	0	4	80
2	0	4	80
2	0	4	80
2	0	4	80
2	0	4	80
2	0	4	80
2	0	4	80
2	0	4	80
2	0	4	80
2	0	4	80
2	0	4	80
2	0	4	80
2	0	4	498
2	0	4	720
2	0	4	813
2	0	4	857
2	0	4	882
2	0	4	902
2	0	4	925
2	0	4	949
2	0	4	976
2	0	4	1008
2	0	4	1036
2	0	4	1056
2	0	4	1055
2	0	4	1041
2	0	4	1031
2	0	4	1034
2	0	4	1047
2	0	4	1067
2	0	4	1092
2	0	4	1114
2	0	4	1101
2	0	4	960
2	0	4	565
2	0	4	80
2	1	0	80
2	1	0	80
2	1	0	80
2	1	0	80
2	1	0	80
2	1	0	80
2	1	0	80
2	1	0	80
2	1	0	80
2	1	0	80
2	1	0	80
2	1	0	80
2	1	0	80
2	1	0	80
2	1	0	80
2	1	0	80
2	1	0	80
2	1	0	80
2	1	0	360
2	1	0	578
2	1	0	683
2	1	0	737
2	1	0	755
2	1	0	669
2	1	0	361
2	1	0	80
2	1	1	80
2	1	1	80
2	1	1	80
2	1	1	80
2	1	1	80
2	1	1	80
2	1	1	80
2	1	1	80
2	1	1	80
2	1	1	80
2	1	1	80
2	1	1	80
2	1	1	80
2	1	1	80
2	1	1	483
2	1	1	757
2	1	1	891
2	1	1	959
2	1	1	998
2	1	1	1028
2	1	1	1051
2	1	1	1070
2	1	1	1092
2	1	1	1118
2	1	1	1143
2	1	1	1169
2	1	1	1191
2	1	1	1209
2	1	1	1224
2	1	1	1240
2	1	1	1252
2	1	1	1261
2	1	1	1271
2	1	1	1284
2	1	1	1299
