3	19	3	149
3	19	3	170
3	19	3	66
3	19	4	66
3	19	4	293
3	19	4	499
3	19	4	386
3	19	4	66
3	20	0	66
3	20	0	621
3	20	0	680
3	20	0	403
3	20	0	66
3	20	1	66
3	20	1	262
3	20	1	217
3	20	1	66
3	20	2	66
3	20	2	66
3	20	2	66
3	20	2	66
3	20	2	66
3	20	2	66
3	20	2	66
3	20	2	66
3	20	2	524
3	20	2	546
3	20	2	104
3	20	2	66
3	20	3	424
3	20	3	748
3	20	3	707
3	20	3	156
3	20	3	66
3	20	4	539
3	20	4	714
3	20	4	578
3	20	4	66
3	21	0	66
3	21	0	262
3	21	0	577
3	21	0	517
3	21	0	66
3	21	1	66
3	21	1	529
3	21	1	733
3	21	1	619
3	21	1	66
3	21	2	66
3	21	2	739
3	21	2	820
3	21	2	567
3	21	2	66
3	21	3	551
3	21	3	815
3	21	3	742
3	21	3	66
3	21	4	66
3	21	4	741
3	21	4	829
3	21	4	589
3	21	4	66
3	22	0	355
3	22	0	741
3	22	0	716
3	22	0	161
3	22	0	66
3	22	1	670
3	22	1	845
3	22	1	709
3	22	1	66
3	22	2	207
3	22	2	762
3	22	2	805
3	22	2	486
3	22	2	66
3	22	3	66
3	22	3	630
3	22	3	675
3	22	3	341
3	22	3	66
3	22	4	194
3	22	4	721
3	22	4	739
3	22	4	330
3	22	4	66
3	23	0	607
3	23	0	765
3	23	0	613
3	23	0	66
3	23	1	66
3	23	1	626
3	23	1	696
3	23	1	410
3	23	1	66
3	23	2	66
3	23	2	632
3	23	2	646
3	23	2	191
3	23	2	66
3	23	3	502
3	23	3	666
3	23	3	518
3	23	3	66
3	23	4	66
3	23	4	327
3	23	4	464
3	23	4	286
3	23	4	66
3	24	0	180
3	24	0	681
3	24	0	693
3	24	0	271
3	24	0	249
3	24	0	699
3	24	0	699
3	24	0	250
3	24	0	66
3	24	1	647
3	24	1	671
3	24	1	264
3	24	1	66
3	24	2	466
3	24	2	618
3	24	2	457
3	24	2	66
3	24	3	339
3	24	3	665
3	24	3	614
3	24	3	66
3	24	4	66
3	24	4	601
3	24	4	720
3	24	4	519
3	24	4	66
3	25	0	442
3	25	0	779
3	25	0	739
3	25	0	161
3	25	0	66
3	25	1	617
3	25	1	747
3	25	1	563
3	25	1	66
3	25	2	66
3	25	2	511
3	25	2	674
3	25	2	524
3	25	2	66
3	25	3	66
3	25	3	66
3	25	3	418
3	25	3	399
3	25	3	66
3	25	4	66
3	25	4	241
3	25	4	617
3	25	4	582
3	25	4	66
3	26	0	66
3	26	0	273
3	26	0	668
3	26	0	647
3	26	0	111
3	26	0	66
3	26	1	230
3	26	1	504
3	26	1	426
3	26	1	66
3	26	2	66
3	26	2	370
3	26	2	697
3	26	2	647
3	26	2	66
3	26	3	66
3	26	3	389
3	26	3	677
3	26	3	613
3	26	3	66
3	26	4	66
3	26	4	394
3	26	4	696
3	26	4	638
3	26	4	66
3	27	0	66
3	27	0	66
3	27	0	420
3	27	0	385
3	27	0	66
3	27	1	66
3	27	1	373
3	27	1	692
3	27	1	642
3	27	1	66
3	27	2	66
3	27	2	444
3	27	2	680
3	27	2	585
3	27	2	66
3	27	3	66
3	27	3	400
3	27	3	604
3	27	3	487
3	27	3	66
3	27	4	66
3	27	4	431
3	27	4	485
3	27	4	145
3	27	4	66
3	28	0	66
3	28	0	66
3	28	0	66
3	28	0	66
3	28	0	66
3	28	0	66
3	28	0	409
3	28	0	460
3	28	0	107
3	28	0	66
3	28	1	66
3	28	1	370
3	28	1	362
3	28	1	66
3	28	2	66
3	28	2	453
3	28	2	699
3	28	2	612
3	28	2	66
3	28	3	66
3	28	3	579
3	28	3	601
3	28	3	183
3	28	3	66
3	28	4	362
3	28	4	562
3	28	4	442
3	28	4	66
3	29	0	66
3	29	0	215
3	29	0	382
3	29	0	234
3	29	0	66
3	29	1	66
3	29	1	66
3	29	1	390
3	29	1	521
3	29	1	538
3	29	1	472
3	29	1	363
3	29	1	306
3	29	1	318
3	29	1	357
3	29	1	414
3	29	1	519
3	29	1	615
3	29	1	683
3	29	1	724
3	29	1	740
3	29	1	737
3	29	1	690
3	29	1	539
3	29	1	197
3	29	1	66
3	29	2	66
3	29	2	66
3	29	2	66
3	29	2	66
3	29	2	66
3	29	2	66
3	29	2	66
3	29	2	66
3	29	2	66
3	29	2	66
3	29	2	66
3	29	2	66
3	29	2	66
3	29	2	66
3	29	2	66
3	29	2	66
3	29	2	66
3	29	2	66
3	29	2	66
3	29	2	66
3	29	2	66
3	29	2	66
3	29	2	66
3	29	2	66
3	29	2	66
3	29	2	66
3	29	2	66
3	29	2	211
3	29	2	679
3	29	2	697
3	29	2	328
3	29	2	66
3	29	3	73
3	29	3	725
3	29	3	803
3	29	3	553
3	29	3	66
3	29	4	66
3	29	4	267
3	29	4	586
3	29	4	532
3	29	4	66
3	30	0	66
3	30	0	576
3	30	0	842
3	30	0	771
3	30	0	112
3	30	0	66
3	30	1	690
3	30	1	878
3	30	1	761
3	30	1	66
3	30	2	66
3	30	2	725
3	30	2	859
3	30	2	683
3	30	2	66
3	30	3	66
3	30	3	704
3	30	3	792
3	30	3	549
3	30	3	66
3	30	4	489
3	30	4	833
3	30	4	799
3	30	4	259
3	30	4	66
3	31	0	689
3	31	0	875
3	31	0	749
3	31	0	66
3	31	1	277
3	31	1	800
3	31	1	837
3	31	1	508
3	31	1	66
3	31	2	470
3	31	2	773
3	31	2	720
3	31	2	109
3	31	2	66
3	31	3	706
3	31	3	809
3	31	3	589
3	31	3	66
3	31	4	623
3	31	4	758
3	31	4	578
3	31	4	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	66
4	0	0	67
4	0	0	112
4	0	0	220
4	0	0	294
4	0	0	359
4	0	0	416
4	0	0	438
4	0	0	443
4	0	0	448
4	0	0	467
4	0	0	478
4	0	0	473
4	0	0	469
4	0	0	488
4	0	0	503
4	0	0	497
4	0	0	488
4	0	0	498
4	0	0	511
4	0	0	501
4	0	0	485
4	0	0	486
4	0	0	511
4	0	0	535
4	0	0	534
4	0	0	520
4	0	0	496
4	0	0	454
4	0	0	358
4	0	0	100
4	0	0	66
4	0	1	66
4	0	1	66
4	0	1	66
4	0	1	66
4	0	1	66
4	0	1	66
4	0	1	66
4	0	1	66
4	0	1	66
4	0	1	66
4	0	1	66
4	0	1	66
4	0	1	66
4	0	1	66
4	0	1	66
4	0	1	66
4	0	1	66
4	0	1	66
4	0	1	66
4	0	1	104
4	0	1	290
4	0	1	397
4	0	1	443
4	0	1	460
4	0	1	462
4	0	1	473
4	0	1	524
4	0	1	584
4	0	1	658
4	0	1	711
4	0	1	746
4	0	1	772
4	0	1	786
4	0	1	804
4	0	1	821
4	0	1	840
4	0	1	868
4	0	1	899
4	0	1	919
4	0	1	927
4	0	1	933
4	0	1	939
4	0	1	944
4	0	1	948
4	0	1	955
4	0	1	963
4	0	1	974
4	0	1	984
4	0	1	989
4	0	1	991
4	0	1	993
4	0	1	996
4	0	1	1008
4	0	1	1023
4	0	1	1043
4	0	1	1059
4	0	1	1069
4	0	1	1076
4	0	1	1075
4	0	1	1069
4	0	1	1056
4	0	1	1043
4	0	1	1035
4	0	1	1026
4	0	1	1000
4	0	1	924
4	0	1	742
4	0	1	367
4	0	1	66
4	0	2	66
4	0	2	66
4	0	2	66
4	0	2	66
4	0	2	66
4	0	2	66
4	0	2	66
4	0	2	66
4	0	2	66
4	0	2	66
4	0	2	66
4	0	2	66
4	0	2	288
4	0	2	451
4	0	2	538
4	0	2	591
4	0	2	631
4	0	2	650
4	0	2	649
4	0	2	660
4	0	2	668
4	0	2	677
4	0	2	697
4	0	2	718
4	0	2	736
4	0	2	741
4	0	2	738
4	0	2	736
4	0	2	731
4	0	2	726
4	0	2	724
4	0	2	722
4	0	2	723
4	0	2	714
4	0	2	679
4	0	2	569
4	0	2	295
4	0	2	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	66
4	0	3	74
4	0	3	113
4	0	3	100
4	0	3	95
4	0	3	90
4	0	3	66
4	0	4	66
4	0	4	66
4	0	4	66
4	0	4	81
4	0	4	131
4	0	4	120
4	0	4	151
4	0	4	190
4	0	4	208
4	0	4	155
4	0	4	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	66
4	1	0	173
4	1	0	294
4	1	0	311
4	1	0	354
4	1	0	423
4	1	0	466
4	1	0	478
4	1	0	497
4	1	0	524
4	1	0	533
4	1	0	536
4	1	0	537
4	1	0	529
4	1	0	522
4	1	0	518
4	1	0	503
4	1	0	444
4	1	0	259
4	1	0	66
4	1	1	66
4	1	1	66
4	1	1	66
4	1	1	66
4	1	1	66
4	1	1	66
4	1	1	66
4	1	1	66
4	1	1	66
4	1	1	66
4	1	1	66
4	1	1	66
4	1	1	126
4	1	1	155
4	1	1	245
4	1	1	396
4	1	1	507
4	1	1	599
4	1	1	657
4	1	1	703
4	1	1	748
4	1	1	778
4	1	1	796
4	1	1	806
4	1	1	816
4	1	1	824
4	1	1	836
4	1	1	855
4	1	1	870
4	1	1	887
4	1	1	899
4	1	1	905
4	1	1	913
4	1	1	918
4	1	1	924
4	1	1	935
4	1	1	949
4	1	1	966
4	1	1	981
4	1	1	988
4	1	1	990
4	1	1	989
4	1	1	986
4	1	1	986
4	1	1	993
4	1	1	1003
4	1	1	1012
4	1	1	1020
4	1	1	1028
4	1	1	1031
4	1	1	1032
4	1	1	1033
4	1	1	1034
4	1	1	1037
4	1	1	1039
4	1	1	1044
4	1	1	1049
4	1	1	1051
4	1	1	1050
4	1	1	1047
4	1	1	1047
4	1	1	1047
4	1	1	1043
4	1	1	1037
4	1	1	1014
4	1	1	943
4	1	1	786
4	1	1	506
4	1	1	66
4	1	2	66
4	1	2	66
4	1	2	66
4	1	2	66
4	1	2	66
4	1	2	66
4	1	2	66
4	1	2	66
4	1	2	66
4	1	2	66
4	1	2	66
4	1	2	66
4	1	2	66
4	1	2	66
4	1	2	66
4	1	2	66
4	1	2	66
4	1	2	83
4	1	2	361
4	1	2	492
4	1	2	568
4	1	2	614
4	1	2	637
4	1	2	646
4	1	2	646
4	1	2	655
4	1	2	675
4	1	2	691
4	1	2	704
4	1	2	715
4	1	2	726
4	1	2	733
4	1	2	736
4	1	2	741
4	1	2	746
4	1	2	750
4	1	2	751
4	1	2	749
4	1	2	751
4	1	2	735
4	1	2	672
4	1	2	526
4	1	2	212
4	1	2	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	66
4	1	3	115
4	1	3	66
4	1	4	78
4	1	4	159
4	1	4	210
4	1	4	216
4	1	4	199
4	1	4	214
4	1	4	115
4	1	4	66
4	2	0	66
4	2	0	66
4	2	0	66
4	2	0	66
4	2	0	66
4	2	0	66
4	2	0	66
4	2	0	66
4	2	0	66
4	2	0	66
4	2	0	66
4	2	0	66
4	2	0	66
4	2	0	66
4	2	0	66
4	2	0	66
4	2	0	66
4	2	0	66
4	2	0	66
4	2	0	66
4	2	0	66
4	2	0	66
4	2	0	135
4	2	0	227
4	2	0	320
4	2	0	388
4	2	0	417
4	2	0	451
4	2	0	466
4	2	0	474
4	2	0	483
4	2	0	484
4	2	0	496
4	2	0	506
4	2	0	515
4	2	0	535
4	2	0	550
4	2	0	554
4	2	0	534
4	2	0	506
4	2	0	456
4	2	0	271
4	2	0	66
4	2	1	66
4	2	1	66
4	2	1	66
4	2	1	66
4	2	1	66
4	2	1	66
4	2	1	66
4	2	1	66
4	2	1	66
4	2	1	66
4	2	1	66
4	2	1	66
4	2	1	66
4	2	1	66
4	2	1	66
4	2	1	66
4	2	1	66
4	2	1	66
4	2	1	66
4	2	1	66
4	2	1	66
4	2	1	66
4	2	1	66
4	2	1	66
4	2	1	66
4	2	1	66
4	2	1	66
4	2	1	121
4	2	1	366
4	2	1	532
4	2	1	642
4	2	1	706
4	2	1	755
4	2	1	796
4	2	1	829
4	2	1	853
4	2	1	867
4	2	1	882
4	2	1	898
4	2	1	912
4	2	1	925
4	2	1	934
4	2	1	945
4	2	1	960
4	2	1	973
4	2	1	986
4	2	1	996
4	2	1	1003
4	2	1	1009
4	2	1	1012
4	2	1	1013
4	2	1	1016
4	2	1	1020
4	2	1	1027
4	2	1	1036
4	2	1	1042
4	2	1	1046
4	2	1	1048
4	2	1	1048
4	2	1	1046
4	2	1	1043
4	2	1	1042
4	2	1	1043
4	2	1	1040
4	2	1	1008
4	2	1	906
4	2	1	681
4	2	1	230
4	2	1	66
4	2	2	66
4	2	2	66
4	2	2	66
4	2	2	66
4	2	2	66
4	2	2	66
4	2	2	66
4	2	2	66
4	2	2	66
4	2	2	66
4	2	2	66
4	2	2	66
4	2	2	66
4	2	2	66
4	2	2	66
4	2	2	209
4	2	2	441
4	2	2	541
4	2	2	610
4	2	2	661
4	2	2	682
4	2	2	689
4	2	2	698
4	2	2	705
4	2	2	707
4	2	2	705
4	2	2	708
4	2	2	715
4	2	2	719
4	2	2	718
4	2	2	718
4	2	2	729
4	2	2	738
4	2	2	734
4	2	2	726
4	2	2	726
4	2	2	731
4	2	2	726
4	2	2	719
4	2	2	718
4	2	2	717
4	2	2	689
4	2	2	584
4	2	2	321
4	2	2	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	66
4	2	3	171
4	2	3	280
4	2	3	322
4	2	3	323
4	2	3	348
4	2	3	309
4	2	3	77
4	2	3	66
4	2	4	66
4	2	4	66
4	2	4	66
4	2	4	66
4	2	4	66
4	2	4	66
4	2	4	66
4	2	4	66
4	2	4	66
4	2	4	66
4	2	4	66
4	2	4	66
4	2	4	66
4	2	4	66
4	2	4	66
4	2	4	66
4	2	4	66
4	2	4	66
4	2	4	66
4	2	4	66
4	2	4	66
4	2	4	66
4	2	4	66
4	2	4	66
4	2	4	66
4	2	4	226
4	2	4	421
4	2	4	536
4	2	4	591
4	2	4	624
4	2	4	663
4	2	4	687
4	2	4	705
4	2	4	727
4	2	4	745
4	2	4	761
4	2	4	779
4	2	4	796
4	2	4	806
4	2	4	813
4	2	4	817
4	2	4	819
4	2	4	821
4	2	4	819
4	2	4	823
4	2	4	829
4	2	4	844
4	2	4	864
4	2	4	881
4	2	4	888
4	2	4	889
4	2	4	889
4	2	4	883
4	2	4	879
4	2	4	881
4	2	4	880
4	2	4	877
4	2	4	873
4	2	4	844
4	2	4	736
4	2	4	467
4	2	4	66
4	3	0	66
4	3	0	66
4	3	0	66
4	3	0	66
4	3	0	66
4	3	0	66
4	3	0	66
4	3	0	66
4	3	0	66
4	3	0	66
4	3	0	66
4	3	0	66
4	3	0	66
4	3	0	66
4	3	0	66
4	3	0	66
4	3	0	66
4	3	0	66
4	3	0	66
4	3	0	66
4	3	0	66
4	3	0	66
4	3	0	66
4	3	0	66
4	3	0	66
4	3	0	66
4	3	0	66
4	3	0	170
4	3	0	194
4	3	0	219
4	3	0	273
4	3	0	304
4	3	0	345
4	3	0	314
4	3	0	274
4	3	0	294
4	3	0	343
4	3	0	410
4	3	0	459
4	3	0	507
4	3	0	541
4	3	0	564
4	3	0	585
4	3	0	603
4	3	0	611
4	3	0	602
4	3	0	589
4	3	0	586
4	3	0	573
4	3	0	559
4	3	0	560
4	3	0	550
4	3	0	539
4	3	0	526
4	3	0	505
4	3	0	485
4	3	0	482
4	3	0	488
4	3	0	491
4	3	0	490
4	3	0	481
4	3	0	417
4	3	0	213
4	3	0	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	66
4	3	1	171
4	3	1	347
4	3	1	427
4	3	1	506
4	3	1	596
4	3	1	642
4	3	1	677
4	3	1	707
4	3	1	729
4	3	1	755
4	3	1	783
4	3	1	801
4	3	1	814
4	3	1	832
4	3	1	849
4	3	1	864
4	3	1	878
4	3	1	896
4	3	1	920
4	3	1	941
4	3	1	958
4	3	1	969
4	3	1	978
4	3	1	982
4	3	1	989
4	3	1	995
4	3	1	997
4	3	1	998
4	3	1	1001
4	3	1	1007
4	3	1	1011
4	3	1	1014
4	3	1	1022
4	3	1	1031
4	3	1	1040
4	3	1	1051
4	3	1	1058
4	3	1	1061
4	3	1	1053
4	3	1	1040
4	3	1	1034
4	3	1	1029
4	3	1	1022
4	3	1	1005
4	3	1	941
4	3	1	791
4	3	1	491
4	3	1	66
4	3	2	66
4	3	2	66
4	3	2	66
4	3	2	66
4	3	2	66
4	3	2	66
4	3	2	66
4	3	2	66
4	3	2	66
4	3	2	66
4	3	2	66
4	3	2	66
4	3	2	66
4	3	2	66
4	3	2	66
4	3	2	66
4	3	2	66
4	3	2	66
4	3	2	66
4	3	2	66
4	3	2	192
4	3	2	361
4	3	2	479
4	3	2	602
4	3	2	688
4	3	2	723
4	3	2	733
4	3	2	726
4	3	2	721
4	3	2	726
4	3	2	725
4	3	2	720
4	3	2	723
4	3	2	732
4	3	2	735
4	3	2	731
4	3	2	729
4	3	2	731
4	3	2	727
4	3	2	724
4	3	2	722
4	3	2	725
4	3	2	733
4	3	2	735
4	3	2	739
4	3	2	741
4	3	2	739
4	3	2	718
4	3	2	631
4	3	2	416
4	3	2	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	66
4	3	3	177
4	3	3	301
4	3	3	273
4	3	3	292
4	3	3	322
4	3	3	152
4	3	3	66
4	3	4	66
4	3	4	66
4	3	4	66
4	3	4	66
4	3	4	66
4	3	4	66
4	3	4	66
4	3	4	66
4	3	4	66
4	3	4	66
4	3	4	66
4	3	4	66
4	3	4	66
4	3	4	66
4	3	4	66
4	3	4	66
4	3	4	66
4	3	4	66
4	3	4	66
4	3	4	66
4	3	4	66
4	3	4	66
4	3	4	66
4	3	4	66
4	3	4	262
4	3	4	449
4	3	4	560
4	3	4	626
4	3	4	678
4	3	4	701
4	3	4	692
4	3	4	682
4	3	4	677
4	3	4	683
4	3	4	707
4	3	4	741
4	3	4	777
4	3	4	800
4	3	4	816
4	3	4	825
4	3	4	826
4	3	4	828
4	3	4	830
4	3	4	834
4	3	4	835
4	3	4	841
4	3	4	848
4	3	4	848
4	3	4	847
4	3	4	845
4	3	4	843
4	3	4	840
4	3	4	843
4	3	4	853
4	3	4	862
4	3	4	870
4	3	4	872
4	3	4	873
4	3	4	876
4	3	4	874
4	3	4	873
4	3	4	875
4	3	4	878
4	3	4	881
4	3	4	882
4	3	4	881
4	3	4	882
4	3	4	883
4	3	4	884
4	3	4	885
4	3	4	886
4	3	4	886
4	3	4	858
4	3	4	747
4	3	4	476
4	3	4	66
4	4	0	66
4	4	0	66
4	4	0	66
4	4	0	66
4	4	0	66
4	4	0	66
4	4	0	66
4	4	0	66
4	4	0	66
4	4	0	66
4	4	0	66
4	4	0	66
4	4	0	66
4	4	0	66
4	4	0	66
4	4	0	66
4	4	0	66
4	4	0	66
4	4	0	66
4	4	0	66
4	4	0	66
4	4	0	66
4	4	0	66
4	4	0	66
4	4	0	66
4	4	0	66
4	4	0	146
4	4	0	176
4	4	0	192
4	4	0	187
4	4	0	208
4	4	0	212
4	4	0	197
4	4	0	219
4	4	0	256
4	4	0	315
4	4	0	364
4	4	0	382
4	4	0	391
4	4	0	398
4	4	0	408
4	4	0	409
4	4	0	412
4	4	0	420
4	4	0	423
4	4	0	436
4	4	0	463
4	4	0	478
4	4	0	477
4	4	0	475
4	4	0	472
4	4	0	464
4	4	0	458
4	4	0	450
4	4	0	450
4	4	0	460
4	4	0	471
4	4	0	473
4	4	0	472
4	4	0	474
4	4	0	479
4	4	0	479
4	4	0	480
4	4	0	485
4	4	0	488
4	4	0	485
4	4	0	468
4	4	0	457
4	4	0	460
4	4	0	467
4	4	0	472
4	4	0	484
4	4	0	507
4	4	0	523
4	4	0	531
4	4	0	539
4	4	0	550
4	4	0	552
4	4	0	543
4	4	0	538
4	4	0	528
4	4	0	508
4	4	0	475
4	4	0	396
4	4	0	219
4	4	0	66
4	4	1	66
4	4	1	66
4	4	1	66
4	4	1	66
4	4	1	66
4	4	1	66
4	4	1	66
4	4	1	66
4	4	1	66
4	4	1	66
4	4	1	66
4	4	1	66
4	4	1	66
4	4	1	66
4	4	1	66
4	4	1	66
4	4	1	66
4	4	1	66
4	4	1	66
4	4	1	66
4	4	1	66
4	4	1	66
4	4	1	66
4	4	1	66
4	4	1	66
4	4	1	270
4	4	1	371
4	4	1	447
4	4	1	515
4	4	1	595
4	4	1	671
4	4	1	710
4	4	1	723
4	4	1	741
4	4	1	768
4	4	1	804
4	4	1	838
4	4	1	863
4	4	1	884
4	4	1	903
4	4	1	918
4	4	1	933
4	4	1	951
4	4	1	965
4	4	1	977
4	4	1	983
4	4	1	988
4	4	1	995
4	4	1	1002
4	4	1	1006
4	4	1	1015
4	4	1	1025
4	4	1	1035
4	4	1	1046
4	4	1	1053
4	4	1	1055
4	4	1	1051
4	4	1	1046
4	4	1	1039
4	4	1	1033
4	4	1	1032
4	4	1	1029
4	4	1	1030
4	4	1	1027
4	4	1	983
4	4	1	848
4	4	1	564
4	4	1	66
4	4	2	66
4	4	2	66
4	4	2	66
4	4	2	66
4	4	2	66
4	4	2	66
4	4	2	66
4	4	2	66
4	4	2	66
4	4	2	66
4	4	2	66
4	4	2	66
4	4	2	66
4	4	2	66
4	4	2	66
4	4	2	66
4	4	2	213
4	4	2	307
4	4	2	376
4	4	2	412
4	4	2	421
4	4	2	436
4	4	2	474
4	4	2	525
4	4	2	573
4	4	2	609
4	4	2	641
4	4	2	670
4	4	2	697
4	4	2	718
4	4	2	728
4	4	2	731
4	4	2	736
4	4	2	738
4	4	2	744
4	4	2	746
4	4	2	748
4	4	2	757
4	4	2	760
4	4	2	755
4	4	2	738
4	4	2	689
4	4	2	569
4	4	2	318
4	4	2	66
4	4	3	66
4	4	3	66
4	4	3	66
4	4	3	66
4	4	3	66
4	4	3	66
4	4	3	66
4	4	3	66
4	4	3	66
4	4	3	66
4	4	3	66
4	4	3	66
4	4	3	66
4	4	3	66
4	4	3	66
4	4	3	66
4	4	3	137
4	4	3	222
4	4	3	285
4	4	3	293
4	4	3	273
4	4	3	267
4	4	3	260
4	4	3	259
4	4	3	266
4	4	3	270
4	4	3	261
4	4	3	190
4	4	3	66
4	4	4	66
4	4	4	66
4	4	4	66
4	4	4	66
4	4	4	66
4	4	4	66
4	4	4	66
4	4	4	66
4	4	4	66
4	4	4	66
4	4	4	66
4	4	4	66
4	4	4	66
4	4	4	66
4	4	4	66
4	4	4	66
4	4	4	66
4	4	4	66
4	4	4	66
4	4	4	66
4	4	4	66
4	4	4	253
4	4	4	326
4	4	4	381
4	4	4	426
4	4	4	474
4	4	4	519
4	4	4	540
4	4	4	562
4	4	4	593
4	4	4	633
4	4	4	679
4	4	4	718
4	4	4	742
4	4	4	753
4	4	4	759
4	4	4	767
4	4	4	779
4	4	4	792
4	4	4	808
4	4	4	829
4	4	4	853
4	4	4	869
4	4	4	878
4	4	4	894
4	4	4	909
4	4	4	921
4	4	4	924
4	4	4	920
4	4	4	914
4	4	4	897
4	4	4	847
4	4	4	722
4	4	4	454
4	4	4	66
4	5	0	66
4	5	0	66
4	5	0	66
4	5	0	66
4	5	0	66
4	5	0	66
4	5	0	66
4	5	0	66
4	5	0	66
4	5	0	66
4	5	0	66
4	5	0	66
4	5	0	66
4	5	0	66
4	5	0	225
4	5	0	447
4	5	0	536
4	5	0	576
4	5	0	614
4	5	0	651
4	5	0	668
4	5	0	684
4	5	0	690
4	5	0	679
4	5	0	661
4	5	0	599
4	5	0	450
4	5	0	140
4	5	0	66
4	5	1	66
4	5	1	66
4	5	1	66
4	5	1	66
4	5	1	66
4	5	1	66
4	5	1	66
4	5	1	66
4	5	1	66
4	5	1	66
4	5	1	66
4	5	1	66
4	5	1	66
4	5	1	154
4	5	1	492
4	5	1	623
4	5	1	692
4	5	1	767
4	5	1	826
4	5	1	861
4	5	1	883
4	5	1	903
