0	18	4	655
0	18	4	671
0	18	4	695
0	18	4	717
0	18	4	735
0	18	4	745
0	18	4	732
0	18	4	686
0	18	4	563
0	18	4	265
0	18	4	53
0	19	0	53
0	19	0	53
0	19	0	53
0	19	0	53
0	19	0	53
0	19	0	53
0	19	0	53
0	19	0	53
0	19	0	53
0	19	0	53
0	19	0	53
0	19	0	53
0	19	0	53
0	19	0	53
0	19	0	53
0	19	0	53
0	19	0	53
0	19	0	53
0	19	0	53
0	19	0	53
0	19	0	53
0	19	0	53
0	19	0	53
0	19	0	53
0	19	0	84
0	19	0	222
0	19	0	307
0	19	0	366
0	19	0	393
0	19	0	434
0	19	0	479
0	19	0	487
0	19	0	469
0	19	0	458
0	19	0	447
0	19	0	342
0	19	0	53
0	19	1	53
0	19	1	53
0	19	1	53
0	19	1	53
0	19	1	53
0	19	1	53
0	19	1	53
0	19	1	53
0	19	1	53
0	19	1	53
0	19	1	53
0	19	1	53
0	19	1	53
0	19	1	53
0	19	1	53
0	19	1	53
0	19	1	53
0	19	1	53
0	19	1	53
0	19	1	53
0	19	1	53
0	19	1	53
0	19	1	53
0	19	1	53
0	19	1	53
0	19	1	53
0	19	1	185
0	19	1	372
0	19	1	485
0	19	1	556
0	19	1	611
0	19	1	653
0	19	1	678
0	19	1	687
0	19	1	687
0	19	1	690
0	19	1	696
0	19	1	708
0	19	1	730
0	19	1	754
0	19	1	772
0	19	1	781
0	19	1	788
0	19	1	790
0	19	1	778
0	19	1	752
0	19	1	726
0	19	1	738
0	19	1	776
0	19	1	810
0	19	1	833
0	19	1	846
0	19	1	855
0	19	1	861
0	19	1	845
0	19	1	770
0	19	1	583
0	19	1	156
0	19	1	53
0	19	2	53
0	19	2	53
0	19	2	53
0	19	2	53
0	19	2	53
0	19	2	53
0	19	2	53
0	19	2	53
0	19	2	53
0	19	2	53
0	19	2	53
0	19	2	53
0	19	2	53
0	19	2	53
0	19	2	53
0	19	2	53
0	19	2	53
0	19	2	53
0	19	2	53
0	19	2	53
0	19	2	53
0	19	2	53
0	19	2	53
0	19	2	53
0	19	2	53
0	19	2	53
0	19	2	142
0	19	2	315
0	19	2	411
0	19	2	459
0	19	2	499
0	19	2	535
0	19	2	564
0	19	2	585
0	19	2	605
0	19	2	618
0	19	2	606
0	19	2	574
0	19	2	515
0	19	2	364
0	19	2	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	53
0	19	3	165
0	19	3	229
0	19	3	229
0	19	3	169
0	19	3	99
0	19	3	53
0	19	4	53
0	19	4	53
0	19	4	53
0	19	4	53
0	19	4	53
0	19	4	53
0	19	4	53
0	19	4	53
0	19	4	53
0	19	4	53
0	19	4	53
0	19	4	53
0	19	4	53
0	19	4	53
0	19	4	53
0	19	4	53
0	19	4	53
0	19	4	53
0	19	4	53
0	19	4	53
0	19	4	204
0	19	4	433
0	19	4	556
0	19	4	625
0	19	4	662
0	19	4	684
0	19	4	704
0	19	4	724
0	19	4	737
0	19	4	740
0	19	4	739
0	19	4	721
0	19	4	638
0	19	4	425
0	19	4	53
0	20	0	53
0	20	0	53
0	20	0	53
0	20	0	53
0	20	0	53
0	20	0	53
0	20	0	53
0	20	0	53
0	20	0	53
0	20	0	53
0	20	0	53
0	20	0	53
0	20	0	53
0	20	0	53
0	20	0	53
0	20	0	53
0	20	0	53
0	20	0	53
0	20	0	159
0	20	0	332
0	20	0	390
0	20	0	416
0	20	0	441
0	20	0	441
0	20	0	427
0	20	0	372
0	20	0	183
0	20	0	53
0	20	1	53
0	20	1	53
0	20	1	53
0	20	1	53
0	20	1	53
0	20	1	53
0	20	1	53
0	20	1	53
0	20	1	53
0	20	1	53
0	20	1	53
0	20	1	53
0	20	1	53
0	20	1	53
0	20	1	53
0	20	1	111
0	20	1	346
0	20	1	459
0	20	1	534
0	20	1	600
0	20	1	648
0	20	1	684
0	20	1	726
0	20	1	768
0	20	1	799
0	20	1	810
0	20	1	810
0	20	1	821
0	20	1	835
0	20	1	828
0	20	1	791
0	20	1	756
0	20	1	776
0	20	1	806
0	20	1	821
0	20	1	842
0	20	1	836
0	20	1	755
0	20	1	551
0	20	1	101
0	20	1	53
0	20	2	53
0	20	2	53
0	20	2	53
0	20	2	53
0	20	2	53
0	20	2	53
0	20	2	53
0	20	2	53
0	20	2	53
0	20	2	53
0	20	2	53
0	20	2	53
0	20	2	53
0	20	2	53
0	20	2	53
0	20	2	53
0	20	2	53
0	20	2	53
0	20	2	53
0	20	2	95
0	20	2	250
0	20	2	348
0	20	2	433
0	20	2	498
0	20	2	546
0	20	2	590
0	20	2	628
0	20	2	640
0	20	2	619
0	20	2	577
0	20	2	469
0	20	2	190
0	20	2	53
0	20	3	53
0	20	3	53
0	20	3	53
0	20	3	53
0	20	3	53
0	20	3	53
0	20	3	53
0	20	3	53
0	20	3	53
0	20	3	53
0	20	3	53
0	20	3	53
0	20	3	53
0	20	3	53
0	20	3	53
0	20	3	53
0	20	3	53
0	20	3	53
0	20	3	53
0	20	3	53
0	20	3	53
0	20	3	53
0	20	3	303
0	20	3	440
0	20	3	481
0	20	3	494
0	20	3	490
0	20	3	412
0	20	3	181
0	20	3	53
0	20	4	53
0	20	4	53
0	20	4	53
0	20	4	53
0	20	4	53
0	20	4	53
0	20	4	53
0	20	4	53
0	20	4	53
0	20	4	53
0	20	4	53
0	20	4	53
0	20	4	53
0	20	4	53
0	20	4	53
0	20	4	53
0	20	4	53
0	20	4	53
0	20	4	53
0	20	4	53
0	20	4	53
0	20	4	53
0	20	4	53
0	20	4	158
0	20	4	416
0	20	4	535
0	20	4	598
0	20	4	647
0	20	4	686
0	20	4	713
0	20	4	729
0	20	4	727
0	20	4	704
0	20	4	684
0	20	4	646
0	20	4	507
0	20	4	159
0	20	4	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	53
0	21	0	154
0	21	0	321
0	21	0	375
0	21	0	350
0	21	0	288
0	21	0	193
0	21	0	53
0	21	1	53
0	21	1	53
0	21	1	53
0	21	1	53
0	21	1	53
0	21	1	53
0	21	1	53
0	21	1	53
0	21	1	53
0	21	1	53
0	21	1	53
0	21	1	53
0	21	1	53
0	21	1	53
0	21	1	53
0	21	1	152
0	21	1	434
0	21	1	575
0	21	1	652
0	21	1	705
0	21	1	742
0	21	1	768
0	21	1	786
0	21	1	801
0	21	1	818
0	21	1	825
0	21	1	820
0	21	1	821
0	21	1	831
0	21	1	848
0	21	1	857
0	21	1	859
0	21	1	879
0	21	1	896
0	21	1	880
0	21	1	814
0	21	1	671
0	21	1	403
0	21	1	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	53
0	21	2	126
0	21	2	252
0	21	2	270
0	21	2	263
0	21	2	293
0	21	2	329
0	21	2	304
0	21	2	213
0	21	2	237
0	21	2	350
0	21	2	432
0	21	2	509
0	21	2	577
0	21	2	628
0	21	2	661
0	21	2	656
0	21	2	582
0	21	2	388
0	21	2	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	53
0	21	3	135
0	21	3	250
0	21	3	271
0	21	3	260
0	21	3	240
0	21	3	114
0	21	3	53
0	21	4	53
0	21	4	53
0	21	4	53
0	21	4	53
0	21	4	53
0	21	4	53
0	21	4	53
0	21	4	53
0	21	4	53
0	21	4	53
0	21	4	53
0	21	4	53
0	21	4	53
0	21	4	53
0	21	4	53
0	21	4	53
0	21	4	276
0	21	4	526
0	21	4	651
0	21	4	715
0	21	4	748
0	21	4	762
0	21	4	767
0	21	4	770
0	21	4	752
0	21	4	665
0	21	4	437
0	21	4	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	53
0	22	0	141
0	22	0	226
0	22	0	282
0	22	0	316
0	22	0	327
0	22	0	327
0	22	0	299
0	22	0	256
0	22	0	158
0	22	0	53
0	22	1	193
0	22	1	468
0	22	1	594
0	22	1	625
0	22	1	581
0	22	1	459
0	22	1	214
0	22	1	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	53
0	22	2	150
0	22	2	306
0	22	2	353
0	22	2	392
0	22	2	435
0	22	2	472
0	22	2	503
0	22	2	542
0	22	2	583
0	22	2	610
0	22	2	633
0	22	2	636
0	22	2	584
0	22	2	475
0	22	2	292
0	22	2	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	53
0	22	3	74
0	22	3	190
0	22	3	231
0	22	3	261
0	22	3	303
0	22	3	278
0	22	3	152
0	22	3	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	53
0	22	4	176
0	22	4	285
0	22	4	350
0	22	4	412
0	22	4	446
0	22	4	449
0	22	4	449
0	22	4	462
0	22	4	500
0	22	4	545
0	22	4	583
0	22	4	628
0	22	4	667
0	22	4	683
0	22	4	672
0	22	4	648
0	22	4	638
0	22	4	623
0	22	4	544
0	22	4	392
0	22	4	322
0	22	4	336
0	22	4	237
0	22	4	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	53
0	23	0	92
0	23	0	260
0	23	0	356
0	23	0	430
0	23	0	480
0	23	0	466
0	23	0	383
0	23	0	246
0	23	0	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	53
0	23	1	324
0	23	1	533
0	23	1	648
0	23	1	710
0	23	1	744
0	23	1	767
0	23	1	776
0	23	1	770
0	23	1	774
0	23	1	788
0	23	1	779
0	23	1	761
0	23	1	785
0	23	1	821
0	23	1	826
0	23	1	814
0	23	1	823
0	23	1	849
0	23	1	851
0	23	1	801
0	23	1	678
0	23	1	456
0	23	1	129
0	23	1	53
0	23	2	53
0	23	2	53
0	23	2	53
0	23	2	53
0	23	2	53
0	23	2	53
0	23	2	53
0	23	2	53
0	23	2	53
0	23	2	53
0	23	2	53
0	23	2	53
0	23	2	53
0	23	2	53
0	23	2	53
0	23	2	53
0	23	2	53
0	23	2	53
0	23	2	53
0	23	2	53
0	23	2	53
0	23	2	154
0	23	2	372
0	23	2	478
0	23	2	534
0	23	2	576
0	23	2	611
0	23	2	631
0	23	2	636
0	23	2	607
0	23	2	513
0	23	2	317
0	23	2	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	53
0	23	3	208
0	23	3	292
0	23	3	357
0	23	3	404
0	23	3	408
0	23	3	375
0	23	3	246
0	23	3	53
0	23	4	53
0	23	4	53
0	23	4	53
0	23	4	53
0	23	4	53
0	23	4	53
0	23	4	53
0	23	4	53
0	23	4	53
0	23	4	53
0	23	4	53
0	23	4	53
0	23	4	53
0	23	4	53
0	23	4	53
0	23	4	53
0	23	4	53
0	23	4	53
0	23	4	53
0	23	4	53
0	23	4	53
0	23	4	53
0	23	4	53
0	23	4	53
0	23	4	198
0	23	4	402
0	23	4	498
0	23	4	545
0	23	4	577
0	23	4	600
0	23	4	620
0	23	4	642
0	23	4	661
0	23	4	682
0	23	4	698
0	23	4	709
0	23	4	721
0	23	4	727
0	23	4	718
0	23	4	682
0	23	4	571
0	23	4	309
0	23	4	53
0	24	0	53
0	24	0	53
0	24	0	53
0	24	0	53
0	24	0	53
0	24	0	53
0	24	0	53
0	24	0	53
0	24	0	53
0	24	0	53
0	24	0	53
0	24	0	53
0	24	0	53
0	24	0	53
0	24	0	53
0	24	0	53
0	24	0	53
0	24	0	53
0	24	0	53
0	24	0	53
0	24	0	53
0	24	0	53
0	24	0	53
0	24	0	53
0	24	0	53
0	24	0	53
0	24	0	53
0	24	0	225
0	24	0	349
0	24	0	400
0	24	0	426
0	24	0	452
0	24	0	444
0	24	0	384
0	24	0	263
0	24	0	53
0	24	1	53
0	24	1	53
0	24	1	53
0	24	1	53
0	24	1	53
0	24	1	53
0	24	1	53
0	24	1	53
0	24	1	53
0	24	1	53
0	24	1	53
0	24	1	53
0	24	1	53
0	24	1	53
0	24	1	53
0	24	1	53
0	24	1	53
0	24	1	53
0	24	1	247
0	24	1	373
0	24	1	449
0	24	1	489
0	24	1	512
0	24	1	535
0	24	1	555
0	24	1	579
0	24	1	602
0	24	1	623
0	24	1	658
0	24	1	691
0	24	1	710
0	24	1	721
0	24	1	727
0	24	1	733
0	24	1	737
0	24	1	730
0	24	1	729
0	24	1	750
0	24	1	780
0	24	1	814
0	24	1	847
0	24	1	883
0	24	1	911
0	24	1	911
0	24	1	874
0	24	1	778
0	24	1	578
0	24	1	145
0	24	1	53
0	24	2	53
0	24	2	53
0	24	2	53
0	24	2	53
0	24	2	53
0	24	2	53
0	24	2	53
0	24	2	53
0	24	2	53
0	24	2	53
0	24	2	53
0	24	2	53
0	24	2	53
0	24	2	53
0	24	2	53
0	24	2	53
0	24	2	53
0	24	2	53
0	24	2	53
0	24	2	53
0	24	2	53
0	24	2	53
0	24	2	53
0	24	2	53
0	24	2	196
0	24	2	287
0	24	2	352
0	24	2	415
0	24	2	464
0	24	2	490
0	24	2	505
0	24	2	512
0	24	2	503
0	24	2	488
0	24	2	489
0	24	2	536
0	24	2	595
0	24	2	638
0	24	2	677
0	24	2	703
0	24	2	687
0	24	2	591
0	24	2	367
0	24	2	53
0	24	3	53
0	24	3	53
0	24	3	53
0	24	3	53
0	24	3	53
0	24	3	53
0	24	3	53
0	24	3	53
0	24	3	53
0	24	3	53
0	24	3	53
0	24	3	53
0	24	3	53
0	24	3	53
0	24	3	53
0	24	3	53
0	24	3	53
0	24	3	53
0	24	3	53
0	24	3	53
0	24	3	53
0	24	3	53
0	24	3	53
0	24	3	53
0	24	3	53
0	24	3	53
0	24	3	53
0	24	3	100
0	24	3	188
0	24	3	266
0	24	3	322
0	24	3	331
0	24	3	262
0	24	3	66
0	24	3	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	53
0	24	4	224
0	24	4	361
0	24	4	440
0	24	4	498
0	24	4	542
0	24	4	567
0	24	4	577
0	24	4	595
0	24	4	614
0	24	4	623
0	24	4	637
0	24	4	663
0	24	4	685
0	24	4	692
0	24	4	697
0	24	4	708
0	24	4	704
0	24	4	653
0	24	4	533
0	24	4	329
0	24	4	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	53
0	25	0	246
0	25	0	368
0	25	0	447
0	25	0	503
0	25	0	534
0	25	0	532
0	25	0	491
0	25	0	396
0	25	0	189
0	25	0	53
0	25	1	53
0	25	1	53
0	25	1	53
0	25	1	53
0	25	1	53
0	25	1	53
0	25	1	53
0	25	1	53
0	25	1	53
0	25	1	53
0	25	1	53
0	25	1	53
0	25	1	53
0	25	1	53
0	25	1	53
0	25	1	100
0	25	1	338
0	25	1	446
0	25	1	499
0	25	1	537
0	25	1	564
0	25	1	578
0	25	1	589
0	25	1	609
0	25	1	634
0	25	1	659
0	25	1	685
0	25	1	704
0	25	1	718
0	25	1	726
0	25	1	729
0	25	1	734
0	25	1	746
0	25	1	761
0	25	1	773
0	25	1	790
0	25	1	816
0	25	1	831
0	25	1	834
0	25	1	833
0	25	1	839
0	25	1	858
0	25	1	868
0	25	1	860
0	25	1	848
0	25	1	819
0	25	1	743
0	25	1	585
0	25	1	261
0	25	1	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	53
0	25	2	115
0	25	2	312
0	25	2	411
0	25	2	461
0	25	2	503
0	25	2	539
0	25	2	546
0	25	2	538
0	25	2	538
0	25	2	544
0	25	2	543
0	25	2	551
0	25	2	600
0	25	2	660
0	25	2	683
0	25	2	657
0	25	2	600
0	25	2	518
0	25	2	347
0	25	2	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	53
0	25	3	104
0	25	3	159
0	25	3	53
0	25	4	53
0	25	4	53
0	25	4	53
0	25	4	53
0	25	4	53
0	25	4	249
0	25	4	451
0	25	4	503
0	25	4	492
0	25	4	432
0	25	4	244
0	25	4	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	53
0	26	0	162
0	26	0	250
0	26	0	270
0	26	0	276
0	26	0	306
0	26	0	320
0	26	0	218
0	26	0	53
0	26	1	71
0	26	1	323
0	26	1	431
0	26	1	501
0	26	1	563
0	26	1	597
0	26	1	553
0	26	1	368
0	26	1	53
0	26	2	53
0	26	2	53
0	26	2	53
0	26	2	53
0	26	2	53
0	26	2	53
0	26	2	53
0	26	2	53
0	26	2	53
0	26	2	53
0	26	2	53
0	26	2	53
0	26	2	53
0	26	2	53
0	26	2	53
0	26	2	53
0	26	2	53
0	26	2	53
0	26	2	53
0	26	2	53
0	26	2	53
0	26	2	53
0	26	2	53
0	26	2	53
0	26	2	53
0	26	2	53
0	26	2	53
0	26	2	115
0	26	2	288
0	26	2	366
0	26	2	412
0	26	2	448
0	26	2	466
0	26	2	481
0	26	2	497
0	26	2	509
0	26	2	522
0	26	2	548
0	26	2	586
0	26	2	623
0	26	2	651
0	26	2	662
0	26	2	635
0	26	2	537
0	26	2	308
0	26	2	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	53
0	26	3	57
0	26	3	180
0	26	3	253
0	26	3	305
0	26	3	320
0	26	3	315
0	26	3	254
0	26	3	53
0	26	4	53
0	26	4	53
0	26	4	53
0	26	4	53
0	26	4	53
0	26	4	53
0	26	4	53
0	26	4	53
0	26	4	53
0	26	4	53
0	26	4	53
0	26	4	53
0	26	4	53
0	26	4	53
0	26	4	53
0	26	4	53
0	26	4	53
0	26	4	53
0	26	4	53
0	26	4	401
0	26	4	556
0	26	4	630
0	26	4	680
0	26	4	718
0	26	4	734
0	26	4	721
0	26	4	689
0	26	4	628
0	26	4	467
0	26	4	92
0	26	4	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	53
0	27	0	82
0	27	0	288
0	27	0	353
0	27	0	378
0	27	0	421
0	27	0	442
0	27	0	427
0	27	0	405
0	27	0	370
0	27	0	243
0	27	0	53
0	27	1	53
0	27	1	53
0	27	1	53
0	27	1	53
0	27	1	53
0	27	1	53
0	27	1	53
0	27	1	53
0	27	1	53
0	27	1	53
0	27	1	53
0	27	1	53
0	27	1	53
0	27	1	53
0	27	1	53
0	27	1	53
0	27	1	53
0	27	1	53
0	27	1	53
0	27	1	53
0	27	1	53
0	27	1	53
0	27	1	163
0	27	1	441
0	27	1	600
0	27	1	698
0	27	1	757
0	27	1	788
0	27	1	807
0	27	1	820
0	27	1	830
0	27	1	830
0	27	1	811
0	27	1	794
0	27	1	801
0	27	1	823
0	27	1	834
0	27	1	807
0	27	1	715
0	27	1	509
0	27	1	53
