2	0	2	74
2	0	2	74
2	0	2	74
2	0	2	74
2	0	2	313
2	0	2	428
2	0	2	531
2	0	2	608
2	0	2	675
2	0	2	726
2	0	2	734
2	0	2	736
2	0	2	741
2	0	2	774
2	0	2	827
2	0	2	875
2	0	2	914
2	0	2	933
2	0	2	939
2	0	2	912
2	0	2	763
2	0	2	365
2	0	2	74
2	0	3	74
2	0	3	74
2	0	3	74
2	0	3	74
2	0	3	74
2	0	3	74
2	0	3	74
2	0	3	74
2	0	3	74
2	0	3	74
2	0	3	74
2	0	3	74
2	0	3	74
2	0	3	74
2	0	3	74
2	0	3	74
2	0	3	430
2	0	3	494
2	0	3	272
2	0	3	74
2	0	4	74
2	0	4	74
2	0	4	74
2	0	4	74
2	0	4	74
2	0	4	74
2	0	4	74
2	0	4	74
2	0	4	74
2	0	4	74
2	0	4	74
2	0	4	316
2	0	4	524
2	0	4	625
2	0	4	671
2	0	4	722
2	0	4	782
2	0	4	822
2	0	4	851
2	0	4	873
2	0	4	897
2	0	4	936
2	0	4	956
2	0	4	953
2	0	4	954
2	0	4	957
2	0	4	959
2	0	4	959
2	0	4	968
2	0	4	977
2	0	4	975
2	0	4	986
2	0	4	1002
2	0	4	998
2	0	4	963
2	0	4	926
2	0	4	950
2	0	4	953
2	0	4	900
2	0	4	817
2	0	4	594
2	0	4	74
2	1	0	74
2	1	0	74
2	1	0	74
2	1	0	74
2	1	0	74
2	1	0	74
2	1	0	74
2	1	0	74
2	1	0	74
2	1	0	74
2	1	0	74
2	1	0	83
2	1	0	244
2	1	0	362
2	1	0	401
2	1	0	457
2	1	0	477
2	1	0	472
2	1	0	519
2	1	0	574
2	1	0	614
2	1	0	655
2	1	0	691
2	1	0	701
2	1	0	635
2	1	0	390
2	1	0	74
2	1	1	74
2	1	1	74
2	1	1	74
2	1	1	74
2	1	1	74
2	1	1	74
2	1	1	74
2	1	1	74
2	1	1	274
2	1	1	555
2	1	1	691
2	1	1	765
2	1	1	811
2	1	1	837
2	1	1	845
2	1	1	853
2	1	1	868
2	1	1	890
2	1	1	917
2	1	1	939
2	1	1	962
2	1	1	983
2	1	1	994
2	1	1	1000
2	1	1	1008
2	1	1	1018
2	1	1	1030
2	1	1	1044
2	1	1	1057
2	1	1	1066
2	1	1	1071
2	1	1	1076
2	1	1	1084
2	1	1	1092
2	1	1	1098
2	1	1	1107
2	1	1	1118
2	1	1	1127
2	1	1	1134
2	1	1	1139
2	1	1	1144
2	1	1	1146
2	1	1	1150
2	1	1	1157
2	1	1	1162
2	1	1	1166
2	1	1	1172
2	1	1	1176
2	1	1	1178
2	1	1	1179
2	1	1	1182
2	1	1	1179
2	1	1	1147
2	1	1	1092
2	1	1	991
2	1	1	724
2	1	1	74
2	1	2	74
2	1	2	74
2	1	2	74
2	1	2	74
2	1	2	74
2	1	2	74
2	1	2	74
2	1	2	74
2	1	2	74
2	1	2	425
2	1	2	656
2	1	2	754
2	1	2	804
2	1	2	833
2	1	2	844
2	1	2	846
2	1	2	849
2	1	2	850
2	1	2	839
2	1	2	770
2	1	2	534
2	1	2	74
2	1	3	74
2	1	3	74
2	1	3	74
2	1	3	74
2	1	3	74
2	1	3	74
2	1	3	74
2	1	3	74
2	1	3	74
2	1	3	74
2	1	3	74
2	1	3	74
2	1	3	74
2	1	3	218
2	1	3	269
2	1	3	374
2	1	3	400
2	1	3	126
2	1	3	74
2	1	4	74
2	1	4	74
2	1	4	74
2	1	4	74
2	1	4	74
2	1	4	74
2	1	4	74
2	1	4	74
2	1	4	76
2	1	4	553
2	1	4	740
2	1	4	815
2	1	4	862
2	1	4	895
2	1	4	916
2	1	4	929
2	1	4	938
2	1	4	942
2	1	4	954
2	1	4	970
2	1	4	981
2	1	4	998
2	1	4	1018
2	1	4	1028
2	1	4	1026
2	1	4	1012
2	1	4	945
2	1	4	720
2	1	4	90
2	1	4	74
2	2	0	74
2	2	0	74
2	2	0	74
2	2	0	74
2	2	0	74
2	2	0	74
2	2	0	74
2	2	0	233
2	2	0	540
2	2	0	673
2	2	0	724
2	2	0	749
2	2	0	736
2	2	0	599
2	2	0	221
2	2	0	74
2	2	1	74
2	2	1	74
2	2	1	74
2	2	1	74
2	2	1	74
2	2	1	74
2	2	1	74
2	2	1	85
2	2	1	503
2	2	1	678
2	2	1	739
2	2	1	758
2	2	1	772
2	2	1	780
2	2	1	781
2	2	1	791
2	2	1	812
2	2	1	841
2	2	1	880
2	2	1	927
2	2	1	961
2	2	1	981
2	2	1	999
2	2	1	1014
2	2	1	1032
2	2	1	1055
2	2	1	1071
2	2	1	1083
2	2	1	1100
2	2	1	1117
2	2	1	1129
2	2	1	1136
2	2	1	1144
2	2	1	1154
2	2	1	1161
2	2	1	1166
2	2	1	1169
2	2	1	1173
2	2	1	1176
2	2	1	1174
2	2	1	1170
2	2	1	1175
2	2	1	1179
2	2	1	1170
2	2	1	1172
2	2	1	1173
2	2	1	1106
2	2	1	874
2	2	1	260
2	2	1	74
2	2	2	74
2	2	2	74
2	2	2	74
2	2	2	74
2	2	2	74
2	2	2	74
2	2	2	74
2	2	2	74
2	2	2	74
2	2	2	74
2	2	2	74
2	2	2	74
2	2	2	74
2	2	2	95
2	2	2	257
2	2	2	410
2	2	2	551
2	2	2	677
2	2	2	741
2	2	2	764
2	2	2	781
2	2	2	791
2	2	2	815
2	2	2	843
2	2	2	852
2	2	2	856
2	2	2	857
2	2	2	872
2	2	2	850
2	2	2	666
2	2	2	163
2	2	2	74
2	2	3	74
2	2	3	74
2	2	3	74
2	2	3	74
2	2	3	74
2	2	3	74
2	2	3	74
2	2	3	378
2	2	3	637
2	2	3	758
2	2	3	793
2	2	3	791
2	2	3	736
2	2	3	506
2	2	3	74
2	2	4	74
2	2	4	74
2	2	4	74
2	2	4	74
2	2	4	74
2	2	4	74
2	2	4	74
2	2	4	414
2	2	4	681
2	2	4	779
2	2	4	806
2	2	4	822
2	2	4	835
2	2	4	849
2	2	4	885
2	2	4	933
2	2	4	973
2	2	4	1008
2	2	4	1036
2	2	4	1050
2	2	4	1057
2	2	4	1065
2	2	4	1066
2	2	4	1027
2	2	4	859
2	2	4	418
2	2	4	74
2	3	0	74
2	3	0	74
2	3	0	74
2	3	0	74
2	3	0	74
2	3	0	74
2	3	0	74
2	3	0	74
2	3	0	437
2	3	0	679
2	3	0	763
2	3	0	778
2	3	0	778
2	3	0	735
2	3	0	538
2	3	0	74
2	3	1	74
2	3	1	74
2	3	1	74
2	3	1	74
2	3	1	74
2	3	1	74
2	3	1	74
2	3	1	74
2	3	1	74
2	3	1	364
2	3	1	591
2	3	1	685
2	3	1	742
2	3	1	789
2	3	1	826
2	3	1	860
2	3	1	895
2	3	1	925
2	3	1	947
2	3	1	967
2	3	1	991
2	3	1	1017
2	3	1	1040
2	3	1	1055
2	3	1	1061
2	3	1	1066
2	3	1	1077
2	3	1	1090
2	3	1	1101
2	3	1	1115
2	3	1	1129
2	3	1	1138
2	3	1	1143
2	3	1	1146
2	3	1	1147
2	3	1	1149
2	3	1	1151
2	3	1	1157
2	3	1	1165
2	3	1	1169
2	3	1	1172
2	3	1	1176
2	3	1	1176
2	3	1	1175
2	3	1	1174
2	3	1	1186
2	3	1	1197
2	3	1	1184
2	3	1	1170
2	3	1	1162
2	3	1	1096
2	3	1	864
2	3	1	248
2	3	1	74
2	3	2	74
2	3	2	74
2	3	2	74
2	3	2	74
2	3	2	74
2	3	2	74
2	3	2	74
2	3	2	74
2	3	2	74
2	3	2	74
2	3	2	74
2	3	2	74
2	3	2	74
2	3	2	166
2	3	2	358
2	3	2	512
2	3	2	630
2	3	2	689
2	3	2	696
2	3	2	675
2	3	2	659
2	3	2	685
2	3	2	750
2	3	2	831
2	3	2	887
2	3	2	912
2	3	2	923
2	3	2	926
2	3	2	913
2	3	2	878
2	3	2	748
2	3	2	389
2	3	2	74
2	3	3	74
2	3	3	74
2	3	3	74
2	3	3	74
2	3	3	74
2	3	3	74
2	3	3	74
2	3	3	74
2	3	3	74
2	3	3	74
2	3	3	328
2	3	3	517
2	3	3	621
2	3	3	675
2	3	3	688
2	3	3	578
2	3	3	209
2	3	3	74
2	3	4	74
2	3	4	74
2	3	4	74
2	3	4	74
2	3	4	74
2	3	4	74
2	3	4	74
2	3	4	74
2	3	4	74
2	3	4	74
2	3	4	152
2	3	4	467
2	3	4	628
2	3	4	708
2	3	4	771
2	3	4	828
2	3	4	870
2	3	4	893
2	3	4	908
2	3	4	930
2	3	4	949
2	3	4	972
2	3	4	996
2	3	4	1019
2	3	4	1037
2	3	4	1038
2	3	4	1033
2	3	4	1023
2	3	4	955
2	3	4	727
2	3	4	122
2	3	4	74
2	4	0	74
2	4	0	74
2	4	0	74
2	4	0	74
2	4	0	74
2	4	0	74
2	4	0	74
2	4	0	74
2	4	0	74
2	4	0	74
2	4	0	74
2	4	0	74
2	4	0	74
2	4	0	74
2	4	0	74
2	4	0	74
2	4	0	333
2	4	0	455
2	4	0	442
2	4	0	519
2	4	0	511
2	4	0	239
2	4	0	74
2	4	1	74
2	4	1	74
2	4	1	74
2	4	1	74
2	4	1	74
2	4	1	74
2	4	1	74
2	4	1	74
2	4	1	74
2	4	1	74
2	4	1	74
2	4	1	74
2	4	1	458
2	4	1	723
2	4	1	848
2	4	1	905
2	4	1	941
2	4	1	973
2	4	1	994
2	4	1	1005
2	4	1	1011
2	4	1	1021
2	4	1	1034
2	4	1	1050
2	4	1	1068
2	4	1	1081
2	4	1	1092
2	4	1	1105
2	4	1	1112
2	4	1	1113
2	4	1	1115
2	4	1	1118
2	4	1	1118
2	4	1	1118
2	4	1	1125
2	4	1	1136
2	4	1	1144
2	4	1	1151
2	4	1	1162
2	4	1	1172
2	4	1	1177
2	4	1	1180
2	4	1	1183
2	4	1	1184
2	4	1	1164
2	4	1	1092
2	4	1	916
2	4	1	543
2	4	1	74
2	4	2	74
2	4	2	74
2	4	2	74
2	4	2	74
2	4	2	74
2	4	2	74
2	4	2	74
2	4	2	74
2	4	2	74
2	4	2	338
2	4	2	583
2	4	2	708
2	4	2	775
2	4	2	811
2	4	2	826
2	4	2	831
2	4	2	839
2	4	2	858
2	4	2	882
2	4	2	902
2	4	2	907
2	4	2	892
2	4	2	850
2	4	2	672
2	4	2	134
2	4	2	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	74
2	4	3	234
2	4	3	345
2	4	3	475
2	4	3	562
2	4	3	505
2	4	3	352
2	4	3	106
2	4	3	74
2	4	4	74
2	4	4	74
2	4	4	74
2	4	4	74
2	4	4	74
2	4	4	74
2	4	4	74
2	4	4	74
2	4	4	455
2	4	4	618
2	4	4	653
2	4	4	631
2	4	4	554
2	4	4	394
2	4	4	365
2	4	4	550
2	4	4	677
2	4	4	786
2	4	4	866
2	4	4	909
2	4	4	935
2	4	4	950
2	4	4	956
2	4	4	963
2	4	4	972
2	4	4	987
2	4	4	1004
2	4	4	1014
2	4	4	1019
2	4	4	1020
2	4	4	1011
2	4	4	965
2	4	4	813
2	4	4	451
2	4	4	74
2	5	0	74
2	5	0	74
2	5	0	74
2	5	0	74
2	5	0	74
2	5	0	74
2	5	0	74
2	5	0	74
2	5	0	74
2	5	0	74
2	5	0	372
2	5	0	528
2	5	0	590
2	5	0	632
2	5	0	671
2	5	0	690
2	5	0	664
2	5	0	599
2	5	0	420
2	5	0	74
2	5	1	74
2	5	1	74
2	5	1	74
2	5	1	74
2	5	1	74
2	5	1	74
2	5	1	74
2	5	1	74
2	5	1	74
2	5	1	74
2	5	1	257
2	5	1	376
2	5	1	448
2	5	1	539
2	5	1	613
2	5	1	645
2	5	1	670
2	5	1	705
2	5	1	759
2	5	1	825
2	5	1	894
2	5	1	940
2	5	1	967
2	5	1	985
2	5	1	1003
2	5	1	1026
2	5	1	1038
2	5	1	1047
2	5	1	1062
2	5	1	1079
2	5	1	1101
2	5	1	1116
2	5	1	1126
2	5	1	1134
2	5	1	1144
2	5	1	1155
2	5	1	1165
2	5	1	1175
2	5	1	1185
2	5	1	1191
2	5	1	1190
2	5	1	1179
2	5	1	1151
2	5	1	1051
2	5	1	775
2	5	1	74
2	5	2	74
2	5	2	74
2	5	2	74
2	5	2	74
2	5	2	74
2	5	2	74
2	5	2	74
2	5	2	74
2	5	2	74
2	5	2	74
2	5	2	74
2	5	2	74
2	5	2	74
2	5	2	74
2	5	2	74
2	5	2	74
2	5	2	74
2	5	2	74
2	5	2	74
2	5	2	74
2	5	2	74
2	5	2	74
2	5	2	74
2	5	2	74
2	5	2	74
2	5	2	260
2	5	2	394
2	5	2	499
2	5	2	580
2	5	2	614
2	5	2	618
2	5	2	595
2	5	2	583
2	5	2	600
2	5	2	642
2	5	2	717
2	5	2	784
2	5	2	818
2	5	2	832
2	5	2	831
2	5	2	825
2	5	2	824
2	5	2	797
2	5	2	720
2	5	2	628
2	5	2	667
2	5	2	663
2	5	2	417
2	5	2	74
2	5	3	74
2	5	3	74
2	5	3	74
2	5	3	74
2	5	3	74
2	5	3	74
2	5	3	74
2	5	3	74
2	5	3	74
2	5	3	74
2	5	3	74
2	5	3	251
2	5	3	452
2	5	3	525
2	5	3	569
2	5	3	653
2	5	3	696
2	5	3	563
2	5	3	90
2	5	3	74
2	5	4	74
2	5	4	74
2	5	4	74
2	5	4	74
2	5	4	74
2	5	4	74
2	5	4	74
2	5	4	74
2	5	4	74
2	5	4	370
2	5	4	500
2	5	4	538
2	5	4	566
2	5	4	619
2	5	4	677
2	5	4	725
2	5	4	783
2	5	4	839
2	5	4	888
2	5	4	934
2	5	4	965
2	5	4	984
2	5	4	993
2	5	4	996
2	5	4	999
2	5	4	996
2	5	4	995
2	5	4	982
2	5	4	957
2	5	4	942
2	5	4	831
2	5	4	479
2	5	4	74
2	6	0	74
2	6	0	74
2	6	0	74
2	6	0	74
2	6	0	74
2	6	0	74
2	6	0	74
2	6	0	74
2	6	0	74
2	6	0	199
2	6	0	417
2	6	0	522
2	6	0	590
2	6	0	646
2	6	0	674
2	6	0	670
2	6	0	669
2	6	0	660
2	6	0	533
2	6	0	159
2	6	0	74
2	6	1	74
2	6	1	74
2	6	1	74
2	6	1	74
2	6	1	74
2	6	1	74
2	6	1	74
2	6	1	74
2	6	1	74
2	6	1	227
2	6	1	554
2	6	1	697
2	6	1	776
2	6	1	842
2	6	1	887
2	6	1	921
2	6	1	955
2	6	1	985
2	6	1	1009
2	6	1	1032
2	6	1	1059
2	6	1	1099
2	6	1	1135
2	6	1	1152
2	6	1	1156
2	6	1	1159
2	6	1	1163
2	6	1	1164
2	6	1	1165
2	6	1	1166
2	6	1	1167
2	6	1	1170
2	6	1	1171
2	6	1	1171
2	6	1	1165
2	6	1	1156
2	6	1	1136
2	6	1	1099
2	6	1	1109
2	6	1	1165
2	6	1	1196
2	6	1	1179
2	6	1	1091
2	6	1	847
2	6	1	204
2	6	1	74
2	6	2	74
2	6	2	74
2	6	2	74
2	6	2	74
2	6	2	74
2	6	2	74
2	6	2	74
2	6	2	74
2	6	2	74
2	6	2	74
2	6	2	74
2	6	2	538
2	6	2	753
2	6	2	858
2	6	2	908
2	6	2	925
2	6	2	936
2	6	2	938
2	6	2	940
2	6	2	942
2	6	2	917
2	6	2	793
2	6	2	454
2	6	2	74
2	6	3	74
2	6	3	74
2	6	3	74
2	6	3	74
2	6	3	74
2	6	3	74
2	6	3	74
2	6	3	74
2	6	3	74
2	6	3	74
2	6	3	74
2	6	3	207
2	6	3	398
2	6	3	501
2	6	3	556
2	6	3	617
2	6	3	597
2	6	3	355
2	6	3	74
2	6	4	74
2	6	4	74
2	6	4	74
2	6	4	74
2	6	4	74
2	6	4	74
2	6	4	74
2	6	4	74
2	6	4	290
2	6	4	580
2	6	4	705
2	6	4	775
2	6	4	826
2	6	4	863
2	6	4	900
2	6	4	929
2	6	4	951
2	6	4	968
2	6	4	982
2	6	4	1002
2	6	4	1024
2	6	4	1037
2	6	4	1043
2	6	4	1044
2	6	4	1018
2	6	4	902
2	6	4	582
2	6	4	74
2	7	0	74
2	7	0	74
2	7	0	74
2	7	0	74
2	7	0	74
2	7	0	74
2	7	0	74
2	7	0	74
2	7	0	74
2	7	0	74
2	7	0	74
2	7	0	182
2	7	0	353
2	7	0	411
2	7	0	456
2	7	0	491
2	7	0	427
2	7	0	223
2	7	0	449
2	7	0	695
2	7	0	741
2	7	0	733
2	7	0	759
2	7	0	764
2	7	0	655
2	7	0	296
2	7	0	74
2	7	1	74
2	7	1	74
2	7	1	74
2	7	1	74
2	7	1	74
2	7	1	74
2	7	1	74
2	7	1	74
2	7	1	74
2	7	1	74
2	7	1	74
2	7	1	448
2	7	1	677
2	7	1	800
2	7	1	897
2	7	1	961
2	7	1	990
2	7	1	1011
2	7	1	1030
2	7	1	1044
2	7	1	1056
2	7	1	1066
2	7	1	1077
2	7	1	1087
2	7	1	1094
2	7	1	1099
2	7	1	1103
2	7	1	1114
2	7	1	1125
2	7	1	1133
2	7	1	1140
2	7	1	1149
2	7	1	1157
2	7	1	1166
2	7	1	1175
2	7	1	1180
2	7	1	1182
2	7	1	1184
2	7	1	1185
2	7	1	1187
2	7	1	1181
2	7	1	1155
2	7	1	1102
2	7	1	950
2	7	1	555
2	7	1	74
2	7	2	74
2	7	2	74
2	7	2	74
2	7	2	74
2	7	2	74
2	7	2	74
2	7	2	74
2	7	2	74
2	7	2	74
2	7	2	74
2	7	2	74
2	7	2	74
2	7	2	74
2	7	2	74
2	7	2	74
2	7	2	74
2	7	2	74
2	7	2	74
2	7	2	74
2	7	2	414
2	7	2	589
2	7	2	646
2	7	2	660
2	7	2	702
2	7	2	742
2	7	2	748
2	7	2	751
2	7	2	776
2	7	2	808
2	7	2	840
2	7	2	867
2	7	2	887
2	7	2	902
2	7	2	906
2	7	2	888
2	7	2	792
2	7	2	512
2	7	2	74
2	7	3	74
2	7	3	74
2	7	3	74
2	7	3	74
2	7	3	74
2	7	3	74
2	7	3	74
2	7	3	74
2	7	3	74
2	7	3	74
2	7	3	74
2	7	3	74
2	7	3	74
2	7	3	186
2	7	3	477
2	7	3	630
2	7	3	698
2	7	3	733
2	7	3	657
2	7	3	353
2	7	3	74
2	7	4	74
2	7	4	74
2	7	4	74
2	7	4	74
2	7	4	74
2	7	4	74
2	7	4	74
2	7	4	74
2	7	4	74
2	7	4	379
2	7	4	535
2	7	4	630
2	7	4	706
2	7	4	756
2	7	4	792
2	7	4	818
2	7	4	840
2	7	4	875
2	7	4	904
2	7	4	919
2	7	4	930
2	7	4	939
2	7	4	950
2	7	4	964
2	7	4	975
2	7	4	985
2	7	4	1000
2	7	4	1014
2	7	4	1028
2	7	4	1036
2	7	4	1031
2	7	4	996
2	7	4	844
2	7	4	441
2	7	4	74
2	8	0	74
2	8	0	74
2	8	0	74
2	8	0	74
2	8	0	74
2	8	0	74
2	8	0	74
2	8	0	74
2	8	0	74
2	8	0	74
2	8	0	74
2	8	0	381
2	8	0	584
2	8	0	679
2	8	0	724
2	8	0	752
2	8	0	760
2	8	0	705
2	8	0	503
2	8	0	74
2	8	1	74
2	8	1	74
2	8	1	74
2	8	1	74
2	8	1	74
2	8	1	74
2	8	1	74
2	8	1	74
2	8	1	496
2	8	1	709
2	8	1	799
2	8	1	847
2	8	1	883
2	8	1	928
2	8	1	965
2	8	1	987
2	8	1	1009
2	8	1	1034
2	8	1	1060
2	8	1	1077
2	8	1	1090
2	8	1	1105
2	8	1	1119
2	8	1	1129
2	8	1	1134
2	8	1	1137
2	8	1	1140
2	8	1	1146
2	8	1	1153
2	8	1	1159
2	8	1	1168
2	8	1	1175
2	8	1	1176
2	8	1	1172
2	8	1	1171
2	8	1	1170
2	8	1	1157
2	8	1	1140
2	8	1	1144
2	8	1	1166
2	8	1	1180
2	8	1	1164
2	8	1	1087
2	8	1	863
2	8	1	285
2	8	1	74
2	8	2	74
2	8	2	74
2	8	2	74
2	8	2	74
2	8	2	74
2	8	2	74
2	8	2	74
2	8	2	74
2	8	2	74
2	8	2	74
2	8	2	74
2	8	2	74
2	8	2	283
2	8	2	465
2	8	2	563
2	8	2	634
2	8	2	692
2	8	2	722
2	8	2	726
2	8	2	733
2	8	2	758
2	8	2	796
2	8	2	835
2	8	2	866
2	8	2	892
2	8	2	912
2	8	2	916
2	8	2	877
2	8	2	710
2	8	2	284
2	8	2	74
2	8	3	74
2	8	3	74
2	8	3	74
2	8	3	74
2	8	3	74
2	8	3	74
2	8	3	74
2	8	3	74
2	8	3	74
2	8	3	74
2	8	3	74
2	8	3	74
2	8	3	222
2	8	3	302
2	8	3	368
2	8	3	526
2	8	3	618
2	8	3	513
2	8	3	110
2	8	3	74
2	8	4	74
2	8	4	74
2	8	4	74
2	8	4	74
2	8	4	74
2	8	4	74
2	8	4	74
2	8	4	74
2	8	4	255
2	8	4	576
2	8	4	700
2	8	4	746
2	8	4	780
2	8	4	824
2	8	4	862
2	8	4	893
2	8	4	927
2	8	4	949
2	8	4	970
2	8	4	990
2	8	4	1002
2	8	4	1006
2	8	4	1009
2	8	4	1008
2	8	4	989
2	8	4	904
2	8	4	653
2	8	4	74
2	9	0	74
2	9	0	74
2	9	0	74
2	9	0	74
2	9	0	74
2	9	0	74
2	9	0	74
2	9	0	74
2	9	0	74
2	9	0	74
2	9	0	99
2	9	0	446
2	9	0	589
2	9	0	645
2	9	0	666
2	9	0	651
2	9	0	651
2	9	0	697
2	9	0	690
2	9	0	493
2	9	0	74
2	9	1	74
2	9	1	74
2	9	1	74
2	9	1	74
2	9	1	74
2	9	1	74
2	9	1	74
2	9	1	74
2	9	1	74
2	9	1	368
2	9	1	660
2	9	1	780
2	9	1	832
2	9	1	872
2	9	1	901
2	9	1	928
2	9	1	949
2	9	1	966
2	9	1	985
2	9	1	1005
2	9	1	1027
2	9	1	1052
2	9	1	1075
2	9	1	1090
2	9	1	1097
2	9	1	1099
2	9	1	1104
2	9	1	1113
2	9	1	1117
2	9	1	1123
2	9	1	1134
2	9	1	1147
2	9	1	1158
2	9	1	1164
2	9	1	1169
2	9	1	1179
2	9	1	1188
2	9	1	1190
2	9	1	1195
2	9	1	1205
2	9	1	1211
2	9	1	1168
2	9	1	993
2	9	1	567
2	9	1	74
2	9	2	74
2	9	2	74
2	9	2	74
2	9	2	74
2	9	2	74
2	9	2	74
2	9	2	74
2	9	2	74
2	9	2	74
2	9	2	74
2	9	2	74
2	9	2	234
2	9	2	462
2	9	2	571
2	9	2	641
2	9	2	700
2	9	2	749
2	9	2	777
2	9	2	801
2	9	2	837
2	9	2	866
2	9	2	875
2	9	2	879
2	9	2	862
2	9	2	746
2	9	2	423
2	9	2	74
2	9	3	74
2	9	3	74
2	9	3	74
2	9	3	74
2	9	3	74
2	9	3	74
2	9	3	269
2	9	3	606
2	9	3	742
2	9	3	771
2	9	3	745
2	9	3	624
2	9	3	293
2	9	3	74
2	9	4	74
2	9	4	74
2	9	4	74
2	9	4	74
2	9	4	74
2	9	4	74
2	9	4	74
2	9	4	97
2	9	4	542
2	9	4	749
2	9	4	856
2	9	4	926
2	9	4	973
2	9	4	1004
2	9	4	1027
2	9	4	1047
2	9	4	1057
2	9	4	1058
2	9	4	1053
2	9	4	991
2	9	4	764
2	9	4	147
2	9	4	74
2	10	0	74
2	10	0	74
2	10	0	74
2	10	0	74
2	10	0	74
2	10	0	74
2	10	0	74
2	10	0	74
2	10	0	74
2	10	0	74
2	10	0	258
2	10	0	421
2	10	0	467
2	10	0	480
2	10	0	507
2	10	0	463
2	10	0	218
2	10	0	74
2	10	1	74
2	10	1	436
2	10	1	704
2	10	1	821
2	10	1	771
2	10	1	490
2	10	1	74
2	10	2	74
2	10	2	74
2	10	2	74
2	10	2	74
2	10	2	74
2	10	2	74
2	10	2	74
2	10	2	74
2	10	2	74
2	10	2	74
2	10	2	74
2	10	2	74
2	10	2	74
2	10	2	74
2	10	2	363
2	10	2	710
2	10	2	842
2	10	2	874
2	10	2	888
2	10	2	885
2	10	2	871
2	10	2	869
2	10	2	840
2	10	2	702
2	10	2	341
2	10	2	74
2	10	3	74
2	10	3	74
2	10	3	74
2	10	3	74
2	10	3	74
2	10	3	74
2	10	3	74
2	10	3	74
2	10	3	74
2	10	3	74
2	10	3	74
2	10	3	74
2	10	3	74
2	10	3	74
2	10	3	74
2	10	3	74
2	10	3	74
2	10	3	74
2	10	3	114
2	10	3	453
2	10	3	532
2	10	3	343
2	10	3	74
2	10	4	74
2	10	4	74
2	10	4	74
2	10	4	74
2	10	4	74
2	10	4	74
2	10	4	74
2	10	4	74
2	10	4	74
2	10	4	74
2	10	4	74
2	10	4	74
2	10	4	74
2	10	4	253
2	10	4	524
2	10	4	638
2	10	4	705
2	10	4	756
2	10	4	787
2	10	4	816
2	10	4	838
2	10	4	858
2	10	4	882
2	10	4	897
2	10	4	908
2	10	4	916
2	10	4	929
2	10	4	947
2	10	4	963
2	10	4	978
2	10	4	990
2	10	4	997
2	10	4	1003
2	10	4	1006
2	10	4	1004
2	10	4	997
2	10	4	996
2	10	4	1007
2	10	4	1023
2	10	4	1023
2	10	4	965
2	10	4	754
2	10	4	174
2	10	4	74
2	11	0	74
2	11	0	74
2	11	0	74
2	11	0	74
2	11	0	74
2	11	0	74
2	11	0	74
2	11	0	74
2	11	0	74
2	11	0	74
2	11	0	74
2	11	0	74
2	11	0	74
2	11	0	74
2	11	0	74
2	11	0	74
2	11	0	83
2	11	0	330
2	11	0	511
2	11	0	634
2	11	0	704
2	11	0	722
2	11	0	717
2	11	0	717
2	11	0	712
2	11	0	671
2	11	0	485
2	11	0	74
2	11	1	74
2	11	1	74
2	11	1	74
2	11	1	74
2	11	1	74
2	11	1	74
2	11	1	74
2	11	1	74
2	11	1	74
2	11	1	138
2	11	1	553
2	11	1	736
2	11	1	822
2	11	1	875
2	11	1	905
2	11	1	929
2	11	1	948
2	11	1	964
2	11	1	987
2	11	1	1007
2	11	1	1025
2	11	1	1042
2	11	1	1060
2	11	1	1077
2	11	1	1093
2	11	1	1110
2	11	1	1127
2	11	1	1140
2	11	1	1153
2	11	1	1166
2	11	1	1181
2	11	1	1196
2	11	1	1204
2	11	1	1208
2	11	1	1207
2	11	1	1190
2	11	1	1106
2	11	1	853
2	11	1	198
2	11	1	74
2	11	2	74
2	11	2	74
2	11	2	74
2	11	2	74
2	11	2	74
2	11	2	74
2	11	2	74
2	11	2	74
2	11	2	74
2	11	2	74
2	11	2	74
2	11	2	74
2	11	2	74
2	11	2	74
2	11	2	74
2	11	2	74
2	11	2	178
2	11	2	308
2	11	2	438
2	11	2	522
2	11	2	584
2	11	2	608
2	11	2	609
2	11	2	620
2	11	2	638
2	11	2	668
2	11	2	708
2	11	2	756
2	11	2	789
2	11	2	814
2	11	2	834
2	11	2	847
2	11	2	858
2	11	2	859
2	11	2	843
2	11	2	817
2	11	2	767
2	11	2	598
2	11	2	147
2	11	2	74
2	11	3	74
2	11	3	74
2	11	3	74
2	11	3	74
2	11	3	74
2	11	3	74
2	11	3	74
2	11	3	74
2	11	3	74
2	11	3	74
2	11	3	74
2	11	3	74
2	11	3	74
2	11	3	74
2	11	3	74
2	11	3	74
2	11	3	74
2	11	3	74
2	11	3	74
2	11	3	74
2	11	3	74
2	11	3	303
2	11	3	539
2	11	3	582
2	11	3	602
2	11	3	504
2	11	3	74
2	11	4	74
2	11	4	74
2	11	4	74
2	11	4	74
2	11	4	74
2	11	4	74
