4	1
5	0
1	0
2	0
3	0
4	-1
5	0
1	0
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	-1
1	0
2	0
3	0
4	0
5	1
1	1
2	1
3	-1
4	1
5	1
1	0
2	0
3	1
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	1
1	0
2	0
3	1
4	1
5	0
1	1
2	0
3	1
4	1
5	0
1	0
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	1
4	1
5	0
1	0
2	0
3	0
4	1
5	0
1	1
2	0
3	1
4	-1
5	0
1	0
2	0
3	1
4	1
5	0
1	1
2	0
3	1
4	1
5	0
1	1
2	0
3	0
4	-1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	1
4	1
5	0
1	1
2	0
3	0
4	-1
5	0
1	1
2	0
3	0
4	1
5	0
1	0
2	1
3	1
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	1
4	1
5	0
1	1
2	0
3	0
4	-1
5	0
1	1
2	1
3	1
4	0
5	0
1	0
2	0
3	0
4	1
5	0
1	1
2	0
3	1
4	0
5	0
1	0
2	0
3	0
4	1
5	0
1	-1
2	1
3	1
4	-1
5	0
1	0
2	0
3	1
4	1
5	0
1	1
2	0
3	1
4	1
5	0
1	1
2	0
3	1
4	1
5	0
1	1
2	0
3	1
4	1
5	1
1	1
2	1
3	0
4	1
5	0
1	0
2	0
3	-1
4	1
5	1
1	1
2	0
3	1
4	1
5	1
1	0
2	0
3	1
4	1
5	0
1	0
2	0
3	1
4	1
5	0
1	1
2	1
3	0
4	0
5	0
1	1
2	0
3	0
4	1
5	0
1	0
2	0
3	0
4	1
5	1
1	0
2	0
3	1
4	1
5	0
1	0
2	0
3	0
4	1
5	0
1	0
2	0
3	1
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	1
4	1
5	0
1	0
2	0
3	1
4	1
5	0
1	1
2	0
3	0
4	0
5	0
1	1
2	0
3	1
4	0
5	0
1	1
2	0
3	0
4	1
5	0
1	0
2	0
3	0
4	-1
5	0
1	1
2	0
3	0
4	1
5	0
1	0
2	0
3	1
4	-1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	1
4	1
5	0
1	0
2	0
3	0
4	1
5	0
1	0
2	0
3	0
4	1
5	0
1	1
2	0
3	1
4	1
5	0
1	0
2	1
3	0
4	1
5	0
1	1
2	0
3	1
4	-1
5	0
1	1
2	1
3	0
4	1
5	0
1	0
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	1
1	0
2	0
3	0
4	1
5	0
1	1
2	0
3	1
4	1
5	1
1	1
2	0
3	0
4	-1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	1
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	1
4	1
5	0
1	0
2	0
3	0
4	1
5	0
1	0
2	0
3	0
4	1
5	1
1	1
2	0
3	0
4	-1
5	0
1	1
2	0
3	0
4	1
5	0
1	0
2	0
3	0
4	1
5	0
1	-1
2	0
3	1
4	1
5	0
1	1
2	0
3	1
4	0
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	1
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	0
2	0
3	0
4	0
5	0
1	1
2	0
3	-1
4	1
5	0
1	0
2	0
3	0
4	0
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	1
1	0
2	0
3	0
4	1
5	0
1	0
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	0
5	0
1	1
2	0
3	0
4	1
5	0
1	0
2	0
3	0
4	1
5	-1
1	0
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	0
5	0
1	1
2	0
3	-1
4	1
5	0
1	1
2	0
3	1
4	1
5	0
1	0
2	0
3	1
4	1
5	1
1	1
2	0
3	0
4	1
5	0
1	0
2	0
3	1
4	1
5	0
1	1
2	0
3	0
4	-1
5	1
1	1
2	0
3	0
4	1
5	1
1	0
2	0
3	0
4	1
5	1
1	1
2	0
3	1
4	1
5	0
1	1
2	0
3	0
4	-1
5	0
1	1
2	0
3	-1
4	1
5	1
1	1
2	0
3	0
4	0
5	0
1	1
2	0
3	1
4	1
5	0
1	-1
2	0
3	1
4	1
5	0
1	0
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	0
2	0
3	0
4	1
5	0
1	0
2	0
3	0
4	1
5	0
1	0
2	0
3	0
4	1
5	0
1	0
2	0
3	1
4	0
5	0
1	1
2	0
3	0
4	1
5	0
1	0
2	0
3	0
4	1
5	0
1	0
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	0
2	-1
3	0
4	0
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	0
5	0
1	1
2	0
3	0
4	1
5	1
1	0
2	0
3	0
4	-1
5	0
1	0
2	0
3	0
4	1
5	1
1	0
2	0
3	0
4	1
5	1
1	-1
2	0
3	0
4	-1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	1
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	0
2	0
3	0
4	0
5	0
1	1
2	0
3	1
4	-1
5	1
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	-1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	1
3	0
4	1
5	0
1	1
2	0
3	0
4	0
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	1
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	0
2	0
3	0
4	1
5	0
1	-1
2	0
3	0
4	0
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	1
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	0
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	1
4	1
5	0
1	1
2	0
3	0
4	0
5	0
1	0
2	0
3	1
4	1
5	0
1	0
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	0
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	-1
5	0
1	1
2	0
3	0
4	-1
5	0
1	0
2	0
3	0
4	1
5	1
1	1
2	0
3	0
4	1
5	1
1	0
2	-1
3	1
4	1
5	1
1	-1
2	0
3	1
4	1
5	0
1	0
2	0
3	1
4	1
5	1
1	1
2	0
3	1
4	1
5	0
1	0
2	0
3	1
4	-1
5	1
1	1
2	0
3	0
4	0
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	0
2	0
3	1
4	1
5	0
1	1
2	0
3	1
4	-1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	1
4	1
5	0
1	1
2	0
3	0
4	1
5	1
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	-1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	0
5	1
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	0
5	0
1	1
2	0
3	1
4	1
5	0
1	1
2	0
3	1
4	-1
5	-1
1	1
2	1
3	0
4	1
5	0
1	0
2	0
3	0
4	1
5	1
1	0
2	0
3	0
4	-1
5	0
1	1
2	1
3	1
4	1
5	0
1	1
2	0
3	0
4	1
5	1
1	1
2	0
3	0
4	1
5	1
1	0
2	0
3	0
4	1
5	0
1	0
2	0
3	0
4	1
5	1
1	1
2	1
3	0
4	1
5	0
1	1
2	0
3	0
4	-1
5	0
1	1
2	0
3	0
4	-1
5	1
1	1
2	0
3	0
4	0
5	0
1	1
2	0
3	1
4	1
5	0
1	1
2	1
3	0
4	1
5	0
1	-1
2	0
3	0
4	0
5	1
1	1
2	0
3	0
4	1
5	1
1	1
2	0
3	1
4	1
5	0
1	0
2	0
3	0
4	1
5	0
1	1
2	0
3	1
4	1
5	0
1	1
2	0
3	0
4	1
5	1
1	0
2	0
3	0
4	1
5	1
1	1
2	0
3	0
4	1
5	-1
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	1
4	1
5	0
1	1
2	0
3	1
4	1
5	0
1	1
2	0
3	0
4	-1
5	-1
1	1
2	0
3	0
4	-1
5	-1
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	1
4	0
5	0
1	1
2	0
3	1
4	-1
5	0
1	1
2	0
3	0
4	0
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	1
3	1
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	1
4	1
5	0
1	-1
2	0
3	0
4	1
5	1
1	-1
2	0
3	1
4	1
5	0
1	1
2	0
3	0
4	-1
5	1
1	1
2	0
3	1
4	1
5	0
1	1
2	1
3	0
4	1
5	0
1	1
2	0
3	1
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	1
3	1
4	-1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	0
5	0
1	0
2	0
3	1
4	1
5	0
1	-1
2	0
3	0
4	1
5	0
1	-1
2	1
3	0
4	0
5	0
1	1
2	1
3	0
4	-1
5	0
1	1
2	0
3	1
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	1
4	1
5	0
1	1
2	0
3	0
4	0
5	0
1	1
2	0
3	1
4	0
5	0
1	1
2	0
3	1
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	0
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	0
2	0
3	1
4	1
5	1
1	0
2	0
3	1
4	1
5	1
1	1
2	0
3	1
4	1
5	0
1	0
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	0
5	0
1	1
2	0
3	1
4	1
5	0
1	0
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	0
5	0
1	1
2	0
3	0
4	1
5	1
1	1
2	0
3	0
4	1
5	1
1	-1
2	1
3	0
4	0
5	1
1	0
2	0
3	0
4	1
5	0
1	1
2	0
3	1
4	1
5	0
1	0
2	0
3	0
4	1
5	0
1	0
2	0
3	1
4	-1
5	0
1	1
2	0
3	0
4	-1
5	1
1	1
2	1
3	1
4	1
5	0
1	0
2	1
3	1
4	0
5	0
1	1
2	0
3	0
4	1
5	0
1	0
2	0
3	1
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	-1
5	0
1	1
2	1
3	1
4	-1
5	-1
1	-1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	0
5	0
1	1
2	0
3	0
4	0
5	0
1	1
2	0
3	-1
4	1
5	0
1	1
2	0
3	0
4	1
5	0
1	0
2	0
3	0
4	1
5	1
1	1
2	0
3	-1
4	0
5	0
1	1
2	0
3	0
4	-1
5	0
1	1
2	0
3	0
4	1
5	0
1	1
2	0
3	0
4	1
5	1
1	0
2	0
3	0
4	0
5	0
1	0
2	0
3	0
4	0
5	0
1	0
2	0
3	0
4	0
5	0
1	0
2	0
3	0
4	0
5	0
1	0
2	0
3	0
4	0
5	0
1	0
2	0
3	0
4	0
5	0
1	0
2	0
3	0
4	0
5	0
1	0
2	0
3	0
4	0
5	0
1	0
2	0
3	0
4	0
5	0
1	0
2	0
3	0
4	0
5	0
1	0
2	0
3	0
4	0
5	0
1	0
2	0
3	0
4	0
5	0
1	0
2	0
3	0
4	0
5	0
1	0
2	0
3	0
4	0
5	0
1	0
2	0
3	0
4	0
5	0
1	0
2	0
3	0
4	0
5	0
Localizacao:
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	74
0	0	0	312
0	0	0	503
0	0	0	590
0	0	0	622
0	0	0	639
0	0	0	627
0	0	0	565
0	0	0	482
0	0	0	448
0	0	0	427
0	0	0	353
0	0	0	247
0	0	0	188
0	0	0	243
0	0	0	293
0	0	0	342
0	0	0	441
0	0	0	487
0	0	0	436
0	0	0	230
0	0	0	74
0	0	1	74
0	0	1	74
0	0	1	176
0	0	1	294
0	0	1	424
0	0	1	523
0	0	1	553
0	0	1	483
0	0	1	367
0	0	1	435
0	0	1	512
0	0	1	549
0	0	1	586
0	0	1	647
0	0	1	708
0	0	1	733
0	0	1	732
0	0	1	732
0	0	1	743
0	0	1	762
0	0	1	776
0	0	1	788
0	0	1	796
0	0	1	800
0	0	1	816
0	0	1	834
0	0	1	840
0	0	1	843
0	0	1	848
0	0	1	854
0	0	1	866
0	0	1	880
0	0	1	890
0	0	1	894
0	0	1	899
0	0	1	904
0	0	1	914
0	0	1	929
0	0	1	941
0	0	1	951
0	0	1	960
0	0	1	959
0	0	1	955
0	0	1	964
0	0	1	976
0	0	1	986
0	0	1	998
0	0	1	1011
0	0	1	1021
0	0	1	1027
0	0	1	1032
0	0	1	1036
0	0	1	1042
0	0	1	1048
0	0	1	1052
0	0	1	1058
0	0	1	1062
0	0	1	1066
0	0	1	1074
0	0	1	1081
0	0	1	1084
0	0	1	1089
0	0	1	1099
0	0	1	1105
0	0	1	1110
0	0	1	1116
0	0	1	1120
0	0	1	1123
0	0	1	1126
0	0	1	1131
0	0	1	1136
0	0	1	1141
0	0	1	1149
0	0	1	1154
0	0	1	1157
0	0	1	1162
0	0	1	1163
0	0	1	1165
0	0	1	1170
0	0	1	1177
0	0	1	1175
0	0	1	1168
0	0	1	1167
0	0	1	1172
0	0	1	1177
0	0	1	1182
0	0	1	1197
0	0	1	1211
0	0	1	1217
0	0	1	1217
0	0	1	1211
0	0	1	1204
0	0	1	1195
0	0	1	1153
0	0	1	1021
0	0	1	718
0	0	1	74
0	0	2	74
0	0	2	74
0	0	2	74
0	0	2	74
0	0	2	74
0	0	2	74
0	0	2	74
0	0	2	74
0	0	2	74
0	0	2	74
0	0	2	74
0	0	2	74
0	0	2	74
0	0	2	74
0	0	2	74
0	0	2	74
0	0	2	74
0	0	2	74
0	0	2	74
0	0	2	74
0	0	2	74
0	0	2	74
0	0	2	74
0	0	2	74
0	0	2	74
0	0	2	164
0	0	2	404
0	0	2	560
0	0	2	654
0	0	2	710
0	0	2	733
0	0	2	740
0	0	2	747
0	0	2	757
0	0	2	780
0	0	2	798
0	0	2	809
0	0	2	823
0	0	2	829
0	0	2	831
0	0	2	832
0	0	2	827
0	0	2	829
0	0	2	836
0	0	2	844
0	0	2	852
0	0	2	854
0	0	2	868
0	0	2	868
0	0	2	792
0	0	2	551
0	0	2	74
0	0	3	74
0	0	3	74
0	0	3	74
0	0	3	74
0	0	3	74
0	0	3	74
0	0	3	74
0	0	3	74
0	0	3	74
0	0	3	74
0	0	3	74
0	0	3	74
0	0	3	74
0	0	3	74
0	0	3	74
0	0	3	74
0	0	3	74
0	0	3	74
0	0	3	74
0	0	3	74
0	0	3	74
0	0	3	74
0	0	3	74
0	0	3	297
0	0	3	465
0	0	3	538
0	0	3	554
0	0	3	595
0	0	3	598
0	0	3	523
0	0	3	468
0	0	3	457
0	0	3	457
0	0	3	444
0	0	3	447
0	0	3	471
0	0	3	520
0	0	3	569
0	0	3	562
0	0	3	549
0	0	3	559
0	0	3	585
0	0	3	605
0	0	3	611
0	0	3	641
0	0	3	652
0	0	3	632
0	0	3	604
0	0	3	534
0	0	3	418
0	0	3	285
0	0	3	74
0	0	4	74
0	0	4	74
0	0	4	74
0	0	4	74
0	0	4	74
0	0	4	74
0	0	4	74
0	0	4	74
0	0	4	74
0	0	4	74
0	0	4	74
0	0	4	74
0	0	4	74
0	0	4	74
0	0	4	74
0	0	4	74
0	0	4	74
0	0	4	74
0	0	4	74
0	0	4	74
0	0	4	74
0	0	4	74
0	0	4	74
0	0	4	74
0	0	4	74
0	0	4	74
0	0	4	107
0	0	4	276
0	0	4	358
0	0	4	415
0	0	4	452
0	0	4	458
0	0	4	428
0	0	4	427
0	0	4	475
0	0	4	541
0	0	4	592
0	0	4	640
0	0	4	671
0	0	4	693
0	0	4	713
0	0	4	725
0	0	4	744
0	0	4	761
0	0	4	780
0	0	4	790
0	0	4	793
0	0	4	802
0	0	4	808
0	0	4	815
0	0	4	827
0	0	4	837
0	0	4	842
0	0	4	849
0	0	4	859
0	0	4	862
0	0	4	867
0	0	4	879
0	0	4	884
0	0	4	879
0	0	4	878
0	0	4	881
0	0	4	883
0	0	4	887
0	0	4	895
0	0	4	904
0	0	4	910
0	0	4	916
0	0	4	920
0	0	4	921
0	0	4	925
0	0	4	930
0	0	4	936
0	0	4	941
0	0	4	948
0	0	4	954
0	0	4	953
0	0	4	952
0	0	4	957
0	0	4	964
0	0	4	970
0	0	4	979
0	0	4	987
0	0	4	989
0	0	4	991
0	0	4	992
0	0	4	996
0	0	4	997
0	0	4	995
0	0	4	999
0	0	4	1008
0	0	4	1013
0	0	4	1004
0	0	4	995
0	0	4	970
0	0	4	879
0	0	4	630
0	0	4	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	74
0	1	0	236
0	1	0	380
0	1	0	449
0	1	0	505
0	1	0	553
0	1	0	570
0	1	0	558
0	1	0	564
0	1	0	592
0	1	0	607
0	1	0	609
0	1	0	623
0	1	0	648
0	1	0	652
0	1	0	641
0	1	0	625
0	1	0	571
0	1	0	386
0	1	0	74
0	1	1	74
0	1	1	74
0	1	1	74
0	1	1	74
0	1	1	74
0	1	1	74
0	1	1	74
0	1	1	74
0	1	1	74
0	1	1	74
0	1	1	74
0	1	1	74
0	1	1	74
0	1	1	74
0	1	1	74
0	1	1	74
0	1	1	74
0	1	1	74
0	1	1	74
0	1	1	74
0	1	1	74
0	1	1	74
0	1	1	234
0	1	1	368
0	1	1	446
0	1	1	506
0	1	1	561
0	1	1	614
0	1	1	639
0	1	1	643
0	1	1	653
0	1	1	666
0	1	1	677
0	1	1	697
0	1	1	727
0	1	1	750
0	1	1	758
0	1	1	767
0	1	1	778
0	1	1	787
0	1	1	799
0	1	1	814
0	1	1	831
0	1	1	843
0	1	1	856
0	1	1	867
0	1	1	873
0	1	1	884
0	1	1	898
0	1	1	913
0	1	1	931
0	1	1	945
0	1	1	954
0	1	1	964
0	1	1	974
0	1	1	985
0	1	1	998
0	1	1	1011
0	1	1	1021
0	1	1	1029
0	1	1	1037
0	1	1	1048
0	1	1	1054
0	1	1	1058
0	1	1	1063
0	1	1	1064
0	1	1	1067
0	1	1	1076
0	1	1	1084
0	1	1	1091
0	1	1	1099
0	1	1	1104
0	1	1	1111
0	1	1	1117
0	1	1	1123
0	1	1	1131
0	1	1	1137
0	1	1	1140
0	1	1	1143
0	1	1	1145
0	1	1	1149
0	1	1	1155
0	1	1	1161
0	1	1	1168
0	1	1	1175
0	1	1	1177
0	1	1	1180
0	1	1	1181
0	1	1	1180
0	1	1	1181
0	1	1	1185
0	1	1	1191
0	1	1	1194
0	1	1	1192
0	1	1	1160
0	1	1	1012
0	1	1	621
0	1	1	74
0	1	2	74
0	1	2	74
0	1	2	74
0	1	2	74
0	1	2	74
0	1	2	74
0	1	2	74
0	1	2	74
0	1	2	74
0	1	2	74
0	1	2	74
0	1	2	74
0	1	2	74
0	1	2	74
0	1	2	74
0	1	2	74
0	1	2	74
0	1	2	74
0	1	2	74
0	1	2	74
0	1	2	74
0	1	2	117
0	1	2	387
0	1	2	540
0	1	2	627
0	1	2	702
0	1	2	759
0	1	2	778
0	1	2	781
0	1	2	788
0	1	2	797
0	1	2	797
0	1	2	802
0	1	2	825
0	1	2	849
0	1	2	861
0	1	2	870
0	1	2	886
0	1	2	894
0	1	2	892
0	1	2	841
0	1	2	647
0	1	2	183
0	1	2	74
0	1	3	74
0	1	3	74
0	1	3	74
0	1	3	74
0	1	3	74
0	1	3	74
0	1	3	74
0	1	3	74
0	1	3	74
0	1	3	74
0	1	3	74
0	1	3	74
0	1	3	74
0	1	3	74
0	1	3	74
0	1	3	74
0	1	3	218
0	1	3	398
0	1	3	484
0	1	3	546
0	1	3	588
0	1	3	592
0	1	3	547
0	1	3	501
0	1	3	479
0	1	3	469
0	1	3	450
