4	0	4	1039
4	0	4	1062
4	0	4	1077
4	0	4	1083
4	0	4	1081
4	0	4	1081
4	0	4	1089
4	0	4	1099
4	0	4	1107
4	0	4	1124
4	0	4	1146
4	0	4	1154
4	0	4	1138
4	0	4	1108
4	0	4	1061
4	0	4	930
4	0	4	616
4	0	4	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	80
4	1	0	81
4	1	0	265
4	1	0	396
4	1	0	484
4	1	0	551
4	1	0	603
4	1	0	606
4	1	0	600
4	1	0	591
4	1	0	576
4	1	0	593
4	1	0	613
4	1	0	651
4	1	0	700
4	1	0	742
4	1	0	772
4	1	0	773
4	1	0	741
4	1	0	646
4	1	0	381
4	1	0	80
4	1	1	80
4	1	1	80
4	1	1	80
4	1	1	80
4	1	1	80
4	1	1	80
4	1	1	80
4	1	1	80
4	1	1	80
4	1	1	80
4	1	1	80
4	1	1	80
4	1	1	80
4	1	1	80
4	1	1	80
4	1	1	80
4	1	1	80
4	1	1	80
4	1	1	80
4	1	1	80
4	1	1	80
4	1	1	80
4	1	1	80
4	1	1	80
4	1	1	172
4	1	1	301
4	1	1	354
4	1	1	428
4	1	1	525
4	1	1	592
4	1	1	618
4	1	1	628
4	1	1	656
4	1	1	699
4	1	1	743
4	1	1	779
4	1	1	808
4	1	1	844
4	1	1	872
4	1	1	888
4	1	1	903
4	1	1	920
4	1	1	942
4	1	1	964
4	1	1	984
4	1	1	1000
4	1	1	1016
4	1	1	1032
4	1	1	1043
4	1	1	1051
4	1	1	1062
4	1	1	1074
4	1	1	1086
4	1	1	1099
4	1	1	1114
4	1	1	1126
4	1	1	1135
4	1	1	1144
4	1	1	1147
4	1	1	1151
4	1	1	1162
4	1	1	1174
4	1	1	1186
4	1	1	1193
4	1	1	1195
4	1	1	1201
4	1	1	1209
4	1	1	1214
4	1	1	1215
4	1	1	1216
4	1	1	1221
4	1	1	1230
4	1	1	1237
4	1	1	1244
4	1	1	1253
4	1	1	1259
4	1	1	1263
4	1	1	1268
4	1	1	1270
4	1	1	1273
4	1	1	1275
4	1	1	1281
4	1	1	1287
4	1	1	1291
4	1	1	1298
4	1	1	1307
4	1	1	1313
4	1	1	1297
4	1	1	1222
4	1	1	1038
4	1	1	670
4	1	1	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	80
4	1	2	206
4	1	2	356
4	1	2	433
4	1	2	502
4	1	2	553
4	1	2	595
4	1	2	609
4	1	2	601
4	1	2	617
4	1	2	659
4	1	2	714
4	1	2	763
4	1	2	810
4	1	2	843
4	1	2	855
4	1	2	858
4	1	2	855
4	1	2	853
4	1	2	856
4	1	2	858
4	1	2	871
4	1	2	897
4	1	2	926
4	1	2	946
4	1	2	950
4	1	2	952
4	1	2	947
4	1	2	927
4	1	2	887
4	1	2	793
4	1	2	570
4	1	2	89
4	1	2	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	80
4	1	3	98
4	1	3	273
4	1	3	406
4	1	3	450
4	1	3	437
4	1	3	432
4	1	3	428
4	1	3	428
4	1	3	421
4	1	3	413
4	1	3	413
4	1	3	392
4	1	3	363
4	1	3	287
4	1	3	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	80
4	1	4	245
4	1	4	426
4	1	4	527
4	1	4	583
4	1	4	623
4	1	4	658
4	1	4	673
4	1	4	688
4	1	4	721
4	1	4	761
4	1	4	805
4	1	4	844
4	1	4	874
4	1	4	896
4	1	4	906
4	1	4	911
4	1	4	917
4	1	4	929
4	1	4	947
4	1	4	963
4	1	4	977
4	1	4	993
4	1	4	1008
4	1	4	1017
4	1	4	1027
4	1	4	1038
4	1	4	1048
4	1	4	1057
4	1	4	1069
4	1	4	1081
4	1	4	1092
4	1	4	1096
4	1	4	1100
4	1	4	1108
4	1	4	1107
4	1	4	1077
4	1	4	996
4	1	4	909
4	1	4	898
4	1	4	840
4	1	4	585
4	1	4	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	80
4	2	0	158
4	2	0	236
4	2	0	306
4	2	0	390
4	2	0	477
4	2	0	510
4	2	0	493
4	2	0	465
4	2	0	456
4	2	0	488
4	2	0	551
4	2	0	615
4	2	0	668
4	2	0	707
4	2	0	726
4	2	0	722
4	2	0	698
4	2	0	665
4	2	0	596
4	2	0	383
4	2	0	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	80
4	2	1	265
4	2	1	390
4	2	1	460
4	2	1	520
4	2	1	569
4	2	1	599
4	2	1	627
4	2	1	646
4	2	1	671
4	2	1	704
4	2	1	734
4	2	1	765
4	2	1	791
4	2	1	806
4	2	1	821
4	2	1	843
4	2	1	860
4	2	1	869
4	2	1	879
4	2	1	894
4	2	1	908
4	2	1	917
4	2	1	925
4	2	1	936
4	2	1	952
4	2	1	969
4	2	1	980
4	2	1	991
4	2	1	1006
4	2	1	1018
4	2	1	1026
4	2	1	1034
4	2	1	1042
4	2	1	1052
4	2	1	1061
4	2	1	1070
4	2	1	1081
4	2	1	1092
4	2	1	1101
4	2	1	1104
4	2	1	1108
4	2	1	1115
4	2	1	1122
4	2	1	1129
4	2	1	1136
4	2	1	1144
4	2	1	1152
4	2	1	1159
4	2	1	1162
4	2	1	1166
4	2	1	1170
4	2	1	1173
4	2	1	1181
4	2	1	1192
4	2	1	1202
4	2	1	1210
4	2	1	1214
4	2	1	1220
4	2	1	1226
4	2	1	1230
4	2	1	1235
4	2	1	1237
4	2	1	1240
4	2	1	1247
4	2	1	1253
4	2	1	1259
4	2	1	1266
4	2	1	1273
4	2	1	1279
4	2	1	1284
4	2	1	1287
4	2	1	1286
4	2	1	1286
4	2	1	1291
4	2	1	1293
4	2	1	1291
4	2	1	1295
4	2	1	1307
4	2	1	1311
4	2	1	1298
4	2	1	1262
4	2	1	1158
4	2	1	906
4	2	1	393
4	2	1	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	80
4	2	2	187
4	2	2	308
4	2	2	387
4	2	2	450
4	2	2	505
4	2	2	510
4	2	2	494
4	2	2	491
4	2	2	508
4	2	2	556
4	2	2	615
4	2	2	660
4	2	2	689
4	2	2	703
4	2	2	707
4	2	2	714
4	2	2	731
4	2	2	747
4	2	2	770
4	2	2	797
4	2	2	813
4	2	2	825
4	2	2	841
4	2	2	849
4	2	2	855
4	2	2	868
4	2	2	879
4	2	2	884
4	2	2	894
4	2	2	911
4	2	2	929
4	2	2	942
4	2	2	941
4	2	2	939
4	2	2	941
4	2	2	916
4	2	2	787
4	2	2	448
4	2	2	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	80
4	2	3	108
4	2	3	271
4	2	3	396
4	2	3	458
4	2	3	465
4	2	3	455
4	2	3	432
4	2	3	391
4	2	3	340
4	2	3	319
4	2	3	305
4	2	3	269
4	2	3	105
4	2	3	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	80
4	2	4	123
4	2	4	371
4	2	4	483
4	2	4	545
4	2	4	590
4	2	4	631
4	2	4	658
4	2	4	686
4	2	4	737
4	2	4	792
4	2	4	846
4	2	4	885
4	2	4	905
4	2	4	924
4	2	4	935
4	2	4	940
4	2	4	947
4	2	4	952
4	2	4	961
4	2	4	972
4	2	4	990
4	2	4	1012
4	2	4	1029
4	2	4	1045
4	2	4	1053
4	2	4	1059
4	2	4	1065
4	2	4	1068
4	2	4	1072
4	2	4	1078
4	2	4	1086
4	2	4	1095
4	2	4	1099
4	2	4	1105
4	2	4	1107
4	2	4	1099
4	2	4	1092
4	2	4	1082
4	2	4	1039
4	2	4	923
4	2	4	663
4	2	4	94
4	2	4	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	80
4	3	0	133
4	3	0	266
4	3	0	352
4	3	0	419
4	3	0	461
4	3	0	489
4	3	0	513
4	3	0	522
4	3	0	531
4	3	0	550
4	3	0	600
4	3	0	654
4	3	0	691
4	3	0	718
4	3	0	726
4	3	0	729
4	3	0	723
4	3	0	662
4	3	0	439
4	3	0	80
4	3	1	80
4	3	1	80
4	3	1	80
4	3	1	80
4	3	1	80
4	3	1	80
4	3	1	80
4	3	1	80
4	3	1	80
4	3	1	80
4	3	1	80
4	3	1	80
4	3	1	80
4	3	1	80
4	3	1	80
4	3	1	80
4	3	1	80
4	3	1	80
4	3	1	80
4	3	1	80
4	3	1	80
4	3	1	80
4	3	1	306
4	3	1	514
4	3	1	625
4	3	1	705
4	3	1	756
4	3	1	791
4	3	1	816
4	3	1	827
4	3	1	846
4	3	1	872
4	3	1	902
4	3	1	930
4	3	1	957
4	3	1	980
4	3	1	995
4	3	1	1008
4	3	1	1018
4	3	1	1028
4	3	1	1041
4	3	1	1054
4	3	1	1067
4	3	1	1080
4	3	1	1094
4	3	1	1107
4	3	1	1118
4	3	1	1127
4	3	1	1135
4	3	1	1146
4	3	1	1160
4	3	1	1172
4	3	1	1182
4	3	1	1191
4	3	1	1202
4	3	1	1215
4	3	1	1222
4	3	1	1225
4	3	1	1228
4	3	1	1231
4	3	1	1236
4	3	1	1241
4	3	1	1247
4	3	1	1256
4	3	1	1271
4	3	1	1286
4	3	1	1295
4	3	1	1300
4	3	1	1302
4	3	1	1297
4	3	1	1291
4	3	1	1279
4	3	1	1240
4	3	1	1131
4	3	1	866
4	3	1	274
4	3	1	80
4	3	2	80
4	3	2	80
4	3	2	80
4	3	2	80
4	3	2	80
4	3	2	80
4	3	2	80
4	3	2	80
4	3	2	80
4	3	2	80
4	3	2	80
4	3	2	80
4	3	2	80
4	3	2	80
4	3	2	80
4	3	2	80
4	3	2	80
4	3	2	80
4	3	2	80
4	3	2	80
4	3	2	80
4	3	2	80
4	3	2	80
4	3	2	80
4	3	2	80
4	3	2	80
4	3	2	118
4	3	2	273
4	3	2	347
4	3	2	379
4	3	2	425
4	3	2	460
4	3	2	478
4	3	2	502
4	3	2	560
4	3	2	636
4	3	2	705
4	3	2	754
4	3	2	790
4	3	2	817
4	3	2	833
4	3	2	839
4	3	2	834
4	3	2	833
4	3	2	844
4	3	2	853
4	3	2	860
4	3	2	880
4	3	2	916
4	3	2	943
4	3	2	949
4	3	2	948
4	3	2	947
4	3	2	935
4	3	2	895
4	3	2	782
4	3	2	503
4	3	2	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	80
4	3	3	140
4	3	3	311
4	3	3	378
4	3	3	421
4	3	3	436
4	3	3	462
4	3	3	449
4	3	3	369
4	3	3	255
4	3	3	80
4	3	4	80
4	3	4	80
4	3	4	80
4	3	4	80
4	3	4	80
4	3	4	80
4	3	4	80
4	3	4	80
4	3	4	80
4	3	4	80
4	3	4	80
4	3	4	80
4	3	4	80
4	3	4	80
4	3	4	80
4	3	4	80
4	3	4	80
4	3	4	80
4	3	4	80
4	3	4	80
4	3	4	216
4	3	4	390
4	3	4	485
4	3	4	551
4	3	4	610
4	3	4	646
4	3	4	663
4	3	4	687
4	3	4	723
4	3	4	765
4	3	4	819
4	3	4	862
4	3	4	892
4	3	4	918
4	3	4	937
4	3	4	953
4	3	4	966
4	3	4	976
4	3	4	984
4	3	4	992
4	3	4	1006
4	3	4	1022
4	3	4	1035
4	3	4	1049
4	3	4	1058
4	3	4	1066
4	3	4	1070
4	3	4	1073
4	3	4	1082
4	3	4	1095
4	3	4	1116
4	3	4	1131
4	3	4	1143
4	3	4	1152
4	3	4	1124
4	3	4	1020
4	3	4	763
4	3	4	195
4	3	4	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	80
4	4	0	137
4	4	0	226
4	4	0	241
4	4	0	281
4	4	0	361
4	4	0	414
4	4	0	431
4	4	0	439
4	4	0	491
4	4	0	539
4	4	0	566
4	4	0	593
4	4	0	621
4	4	0	652
4	4	0	669
4	4	0	666
4	4	0	657
4	4	0	638
4	4	0	557
4	4	0	304
4	4	0	80
4	4	1	80
4	4	1	80
4	4	1	80
4	4	1	80
4	4	1	80
4	4	1	80
4	4	1	80
4	4	1	80
4	4	1	80
4	4	1	80
4	4	1	80
4	4	1	80
4	4	1	80
4	4	1	80
4	4	1	80
4	4	1	80
4	4	1	80
4	4	1	80
4	4	1	80
4	4	1	80
4	4	1	80
4	4	1	191
4	4	1	317
4	4	1	392
4	4	1	461
4	4	1	522
4	4	1	556
4	4	1	558
4	4	1	560
4	4	1	583
4	4	1	626
4	4	1	668
4	4	1	693
4	4	1	718
4	4	1	744
4	4	1	755
4	4	1	762
4	4	1	776
4	4	1	789
4	4	1	799
4	4	1	814
4	4	1	831
4	4	1	850
4	4	1	873
4	4	1	887
4	4	1	896
4	4	1	908
4	4	1	920
4	4	1	931
4	4	1	946
4	4	1	961
4	4	1	978
4	4	1	995
4	4	1	1010
4	4	1	1026
4	4	1	1040
4	4	1	1055
4	4	1	1069
4	4	1	1084
4	4	1	1098
4	4	1	1109
4	4	1	1121
4	4	1	1131
4	4	1	1141
4	4	1	1148
4	4	1	1155
4	4	1	1162
4	4	1	1169
4	4	1	1182
4	4	1	1195
4	4	1	1201
4	4	1	1207
4	4	1	1213
4	4	1	1218
4	4	1	1224
4	4	1	1230
4	4	1	1238
4	4	1	1249
4	4	1	1260
4	4	1	1264
4	4	1	1267
4	4	1	1274
4	4	1	1276
4	4	1	1274
4	4	1	1272
4	4	1	1271
4	4	1	1274
4	4	1	1275
4	4	1	1271
4	4	1	1273
4	4	1	1283
4	4	1	1289
4	4	1	1290
4	4	1	1290
4	4	1	1296
4	4	1	1300
4	4	1	1296
4	4	1	1279
4	4	1	1241
4	4	1	1207
4	4	1	1159
4	4	1	1025
4	4	1	720
4	4	1	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	80
4	4	2	94
4	4	2	231
4	4	2	299
4	4	2	377
4	4	2	430
4	4	2	484
4	4	2	529
4	4	2	567
4	4	2	598
4	4	2	623
4	4	2	645
4	4	2	672
4	4	2	700
4	4	2	722
4	4	2	743
4	4	2	762
4	4	2	786
4	4	2	814
4	4	2	836
4	4	2	858
4	4	2	876
4	4	2	886
4	4	2	899
4	4	2	908
4	4	2	910
4	4	2	904
4	4	2	892
4	4	2	888
4	4	2	860
4	4	2	724
4	4	2	374
4	4	2	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	80
4	4	3	82
4	4	3	221
4	4	3	201
4	4	3	210
4	4	3	264
4	4	3	252
4	4	3	170
4	4	3	80
4	4	4	100
4	4	4	173
4	4	4	206
4	4	4	243
4	4	4	306
4	4	4	399
4	4	4	460
4	4	4	497
4	4	4	507
4	4	4	494
4	4	4	401
4	4	4	104
4	4	4	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	80
4	5	0	118
4	5	0	214
4	5	0	267
4	5	0	238
4	5	0	181
4	5	0	131
4	5	0	145
4	5	0	235
4	5	0	312
4	5	0	405
4	5	0	500
4	5	0	557
4	5	0	593
4	5	0	616
4	5	0	633
4	5	0	643
4	5	0	651
4	5	0	662
4	5	0	669
4	5	0	680
4	5	0	689
4	5	0	668
4	5	0	615
4	5	0	457
4	5	0	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	80
4	5	1	201
4	5	1	397
4	5	1	515
4	5	1	581
4	5	1	636
4	5	1	682
4	5	1	711
4	5	1	738
4	5	1	762
4	5	1	779
4	5	1	797
4	5	1	813
4	5	1	834
4	5	1	854
4	5	1	869
4	5	1	888
4	5	1	909
4	5	1	928
4	5	1	952
4	5	1	979
4	5	1	1004
4	5	1	1027
4	5	1	1050
4	5	1	1068
4	5	1	1080
4	5	1	1094
4	5	1	1111
4	5	1	1126
4	5	1	1141
4	5	1	1158
4	5	1	1177
4	5	1	1193
4	5	1	1204
4	5	1	1217
4	5	1	1232
4	5	1	1245
4	5	1	1257
4	5	1	1265
4	5	1	1271
4	5	1	1276
4	5	1	1277
4	5	1	1278
4	5	1	1279
4	5	1	1280
4	5	1	1283
4	5	1	1292
4	5	1	1304
4	5	1	1313
4	5	1	1320
4	5	1	1314
4	5	1	1289
4	5	1	1239
4	5	1	1103
4	5	1	781
4	5	1	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	80
4	5	2	134
4	5	2	308
4	5	2	396
4	5	2	454
4	5	2	474
4	5	2	504
4	5	2	552
4	5	2	594
4	5	2	639
4	5	2	689
4	5	2	739
4	5	2	779
4	5	2	815
4	5	2	846
4	5	2	868
4	5	2	886
4	5	2	896
4	5	2	900
4	5	2	902
4	5	2	906
4	5	2	903
4	5	2	892
4	5	2	900
4	5	2	923
4	5	2	937
4	5	2	905
4	5	2	833
4	5	2	713
4	5	2	423
4	5	2	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	80
4	5	3	270
4	5	3	265
4	5	3	80
4	5	4	80
4	5	4	298
