1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	53
1	23	0	161
1	23	0	225
1	23	0	273
1	23	0	310
1	23	0	345
1	23	0	354
1	23	0	353
1	23	0	359
1	23	0	372
1	23	0	389
1	23	0	412
1	23	0	448
1	23	0	488
1	23	0	521
1	23	0	535
1	23	0	524
1	23	0	497
1	23	0	436
1	23	0	288
1	23	0	53
1	23	1	53
1	23	1	53
1	23	1	53
1	23	1	53
1	23	1	53
1	23	1	53
1	23	1	53
1	23	1	53
1	23	1	53
1	23	1	53
1	23	1	53
1	23	1	53
1	23	1	53
1	23	1	53
1	23	1	53
1	23	1	53
1	23	1	53
1	23	1	343
1	23	1	500
1	23	1	577
1	23	1	617
1	23	1	644
1	23	1	662
1	23	1	675
1	23	1	681
1	23	1	687
1	23	1	694
1	23	1	705
1	23	1	718
1	23	1	729
1	23	1	739
1	23	1	748
1	23	1	757
1	23	1	767
1	23	1	779
1	23	1	796
1	23	1	810
1	23	1	820
1	23	1	826
1	23	1	826
1	23	1	826
1	23	1	827
1	23	1	825
1	23	1	825
1	23	1	826
1	23	1	829
1	23	1	832
1	23	1	833
1	23	1	835
1	23	1	835
1	23	1	832
1	23	1	831
1	23	1	832
1	23	1	837
1	23	1	843
1	23	1	845
1	23	1	848
1	23	1	848
1	23	1	845
1	23	1	838
1	23	1	820
1	23	1	773
1	23	1	652
1	23	1	381
1	23	1	53
1	23	2	53
1	23	2	53
1	23	2	53
1	23	2	53
1	23	2	53
1	23	2	53
1	23	2	53
1	23	2	53
1	23	2	53
1	23	2	53
1	23	2	53
1	23	2	53
1	23	2	53
1	23	2	53
1	23	2	53
1	23	2	267
1	23	2	394
1	23	2	445
1	23	2	484
1	23	2	512
1	23	2	534
1	23	2	565
1	23	2	595
1	23	2	617
1	23	2	633
1	23	2	646
1	23	2	650
1	23	2	650
1	23	2	641
1	23	2	622
1	23	2	603
1	23	2	571
1	23	2	523
1	23	2	481
1	23	2	433
1	23	2	352
1	23	2	198
1	23	2	53
1	23	3	53
1	23	3	53
1	23	3	53
1	23	3	53
1	23	3	53
1	23	3	53
1	23	3	53
1	23	3	53
1	23	3	53
1	23	3	53
1	23	3	53
1	23	3	231
1	23	3	358
1	23	3	406
1	23	3	416
1	23	3	406
1	23	3	351
1	23	3	232
1	23	3	62
1	23	3	53
1	23	4	53
1	23	4	53
1	23	4	53
1	23	4	53
1	23	4	53
1	23	4	53
1	23	4	53
1	23	4	53
1	23	4	53
1	23	4	53
1	23	4	53
1	23	4	53
1	23	4	53
1	23	4	77
1	23	4	394
1	23	4	539
1	23	4	600
1	23	4	627
1	23	4	642
1	23	4	657
1	23	4	668
1	23	4	671
1	23	4	675
1	23	4	682
1	23	4	690
1	23	4	694
1	23	4	697
1	23	4	700
1	23	4	702
1	23	4	703
1	23	4	704
1	23	4	707
1	23	4	711
1	23	4	715
1	23	4	720
1	23	4	723
1	23	4	725
1	23	4	722
1	23	4	717
1	23	4	707
1	23	4	681
1	23	4	604
1	23	4	411
1	23	4	53
1	24	0	53
1	24	0	53
1	24	0	53
1	24	0	53
1	24	0	53
1	24	0	53
1	24	0	53
1	24	0	53
1	24	0	53
1	24	0	53
1	24	0	53
1	24	0	53
1	24	0	53
1	24	0	53
1	24	0	53
1	24	0	53
1	24	0	53
1	24	0	53
1	24	0	53
1	24	0	150
1	24	0	310
1	24	0	381
1	24	0	411
1	24	0	414
1	24	0	403
1	24	0	390
1	24	0	356
1	24	0	253
1	24	0	53
1	24	1	53
1	24	1	53
1	24	1	53
1	24	1	53
1	24	1	53
1	24	1	53
1	24	1	53
1	24	1	53
1	24	1	53
1	24	1	53
1	24	1	53
1	24	1	53
1	24	1	178
1	24	1	430
1	24	1	553
1	24	1	618
1	24	1	665
1	24	1	709
1	24	1	751
1	24	1	783
1	24	1	810
1	24	1	827
1	24	1	833
1	24	1	834
1	24	1	833
1	24	1	835
1	24	1	837
1	24	1	840
1	24	1	842
1	24	1	839
1	24	1	839
1	24	1	844
1	24	1	849
1	24	1	851
1	24	1	834
1	24	1	771
1	24	1	622
1	24	1	304
1	24	1	53
1	24	2	53
1	24	2	53
1	24	2	53
1	24	2	53
1	24	2	53
1	24	2	53
1	24	2	53
1	24	2	323
1	24	2	513
1	24	2	588
1	24	2	615
1	24	2	630
1	24	2	635
1	24	2	634
1	24	2	633
1	24	2	617
1	24	2	568
1	24	2	471
1	24	2	309
1	24	2	53
1	24	3	53
1	24	3	53
1	24	3	53
1	24	3	53
1	24	3	53
1	24	3	53
1	24	3	53
1	24	3	53
1	24	3	53
1	24	3	53
1	24	3	53
1	24	3	53
1	24	3	53
1	24	3	53
1	24	3	53
1	24	3	53
1	24	3	193
1	24	3	317
1	24	3	377
1	24	3	388
1	24	3	379
1	24	3	334
1	24	3	191
1	24	3	53
1	24	4	53
1	24	4	53
1	24	4	53
1	24	4	53
1	24	4	53
1	24	4	53
1	24	4	53
1	24	4	53
1	24	4	53
1	24	4	53
1	24	4	53
1	24	4	53
1	24	4	432
1	24	4	631
1	24	4	724
1	24	4	757
1	24	4	766
1	24	4	765
1	24	4	759
1	24	4	753
1	24	4	737
1	24	4	708
1	24	4	669
1	24	4	617
1	24	4	529
1	24	4	338
1	24	4	53
1	25	0	53
1	25	0	53
1	25	0	53
1	25	0	53
1	25	0	53
1	25	0	53
1	25	0	53
1	25	0	53
1	25	0	53
1	25	0	53
1	25	0	53
1	25	0	53
1	25	0	53
1	25	0	53
1	25	0	53
1	25	0	53
1	25	0	53
1	25	0	53
1	25	0	53
1	25	0	53
1	25	0	53
1	25	0	53
1	25	0	53
1	25	0	53
1	25	0	53
1	25	0	192
1	25	0	253
1	25	0	279
1	25	0	289
1	25	0	298
1	25	0	308
1	25	0	296
1	25	0	261
1	25	0	285
1	25	0	364
1	25	0	411
1	25	0	451
1	25	0	498
1	25	0	529
1	25	0	534
1	25	0	520
1	25	0	494
1	25	0	452
1	25	0	346
1	25	0	73
1	25	0	53
1	25	1	53
1	25	1	53
1	25	1	53
1	25	1	53
1	25	1	53
1	25	1	53
1	25	1	53
1	25	1	53
1	25	1	53
1	25	1	53
1	25	1	53
1	25	1	53
1	25	1	68
1	25	1	368
1	25	1	506
1	25	1	578
1	25	1	625
1	25	1	657
1	25	1	680
1	25	1	697
1	25	1	714
1	25	1	728
1	25	1	743
1	25	1	755
1	25	1	767
1	25	1	781
1	25	1	793
1	25	1	804
1	25	1	811
1	25	1	819
1	25	1	826
1	25	1	832
1	25	1	838
1	25	1	841
1	25	1	845
1	25	1	846
1	25	1	837
1	25	1	818
1	25	1	775
1	25	1	670
1	25	1	476
1	25	1	156
1	25	1	53
1	25	2	53
1	25	2	53
1	25	2	53
1	25	2	53
1	25	2	53
1	25	2	53
1	25	2	53
1	25	2	53
1	25	2	53
1	25	2	53
1	25	2	206
1	25	2	449
1	25	2	557
1	25	2	603
1	25	2	633
1	25	2	657
1	25	2	675
1	25	2	676
1	25	2	671
1	25	2	663
1	25	2	641
1	25	2	621
1	25	2	605
1	25	2	587
1	25	2	574
1	25	2	556
1	25	2	508
1	25	2	398
1	25	2	176
1	25	2	53
1	25	3	53
1	25	3	53
1	25	3	53
1	25	3	53
1	25	3	53
1	25	3	53
1	25	3	53
1	25	3	53
1	25	3	53
1	25	3	53
1	25	3	53
1	25	3	91
1	25	3	256
1	25	3	317
1	25	3	299
1	25	3	239
1	25	3	132
1	25	3	53
1	25	4	53
1	25	4	53
1	25	4	53
1	25	4	53
1	25	4	53
1	25	4	53
1	25	4	53
1	25	4	53
1	25	4	53
1	25	4	53
1	25	4	93
1	25	4	415
1	25	4	568
1	25	4	641
1	25	4	676
1	25	4	692
1	25	4	699
1	25	4	702
1	25	4	700
1	25	4	691
1	25	4	676
1	25	4	665
1	25	4	675
1	25	4	701
1	25	4	727
1	25	4	738
1	25	4	742
1	25	4	732
1	25	4	695
1	25	4	615
1	25	4	427
1	25	4	53
1	26	0	53
1	26	0	53
1	26	0	53
1	26	0	53
1	26	0	53
1	26	0	53
1	26	0	53
1	26	0	53
1	26	0	53
1	26	0	53
1	26	0	53
1	26	0	309
1	26	0	475
1	26	0	547
1	26	0	583
1	26	0	600
1	26	0	592
1	26	0	551
1	26	0	495
1	26	0	436
1	26	0	334
1	26	0	113
1	26	0	53
1	26	1	53
1	26	1	53
1	26	1	53
1	26	1	53
1	26	1	53
1	26	1	53
1	26	1	53
1	26	1	53
1	26	1	53
1	26	1	53
1	26	1	160
1	26	1	490
1	26	1	642
1	26	1	711
1	26	1	738
1	26	1	744
1	26	1	750
1	26	1	752
1	26	1	750
1	26	1	753
1	26	1	760
1	26	1	771
1	26	1	783
1	26	1	794
1	26	1	800
1	26	1	801
1	26	1	803
1	26	1	809
1	26	1	820
1	26	1	831
1	26	1	841
1	26	1	854
1	26	1	859
1	26	1	861
1	26	1	858
1	26	1	836
1	26	1	769
1	26	1	598
1	26	1	208
1	26	1	53
1	26	2	53
1	26	2	53
1	26	2	53
1	26	2	53
1	26	2	53
1	26	2	53
1	26	2	53
1	26	2	53
1	26	2	53
1	26	2	53
1	26	2	149
1	26	2	446
1	26	2	574
1	26	2	624
1	26	2	646
1	26	2	654
1	26	2	655
1	26	2	649
1	26	2	632
1	26	2	589
1	26	2	470
1	26	2	193
1	26	2	53
1	26	3	53
1	26	3	53
1	26	3	53
1	26	3	53
1	26	3	53
1	26	3	53
1	26	3	53
1	26	3	53
1	26	3	53
1	26	3	53
1	26	3	53
1	26	3	53
1	26	3	175
1	26	3	220
1	26	3	168
1	26	3	53
1	26	4	53
1	26	4	53
1	26	4	53
1	26	4	53
1	26	4	53
1	26	4	53
1	26	4	53
1	26	4	53
1	26	4	53
1	26	4	53
1	26	4	53
1	26	4	53
1	26	4	53
1	26	4	53
1	26	4	453
1	26	4	624
1	26	4	679
1	26	4	692
1	26	4	699
1	26	4	707
1	26	4	706
1	26	4	701
1	26	4	701
1	26	4	708
1	26	4	723
1	26	4	738
1	26	4	749
1	26	4	753
1	26	4	746
1	26	4	711
1	26	4	605
1	26	4	364
1	26	4	53
1	27	0	53
1	27	0	53
1	27	0	53
1	27	0	53
1	27	0	53
1	27	0	53
1	27	0	53
1	27	0	53
1	27	0	53
1	27	0	53
1	27	0	53
1	27	0	53
1	27	0	53
1	27	0	53
1	27	0	53
1	27	0	53
1	27	0	77
1	27	0	340
1	27	0	407
1	27	0	370
1	27	0	352
1	27	0	366
1	27	0	381
1	27	0	348
1	27	0	238
1	27	0	250
1	27	0	306
1	27	0	192
1	27	0	53
1	27	1	53
1	27	1	53
1	27	1	53
1	27	1	53
1	27	1	53
1	27	1	53
1	27	1	53
1	27	1	53
1	27	1	53
1	27	1	53
1	27	1	53
1	27	1	53
1	27	1	183
1	27	1	447
1	27	1	561
1	27	1	610
1	27	1	638
1	27	1	659
1	27	1	674
1	27	1	684
1	27	1	693
1	27	1	708
1	27	1	726
1	27	1	744
1	27	1	762
1	27	1	781
1	27	1	797
1	27	1	807
1	27	1	811
1	27	1	814
1	27	1	817
1	27	1	818
1	27	1	817
1	27	1	819
1	27	1	821
1	27	1	826
1	27	1	832
1	27	1	839
1	27	1	847
1	27	1	849
1	27	1	844
1	27	1	834
1	27	1	813
1	27	1	762
1	27	1	662
1	27	1	519
1	27	1	314
1	27	1	53
1	27	2	53
1	27	2	53
1	27	2	53
1	27	2	53
1	27	2	53
1	27	2	53
1	27	2	53
1	27	2	53
1	27	2	53
1	27	2	53
1	27	2	53
1	27	2	53
1	27	2	53
1	27	2	53
1	27	2	53
1	27	2	53
1	27	2	53
1	27	2	53
1	27	2	53
1	27	2	53
1	27	2	53
1	27	2	53
1	27	2	53
1	27	2	53
1	27	2	53
1	27	2	53
1	27	2	107
1	27	2	295
1	27	2	420
1	27	2	500
1	27	2	547
1	27	2	565
1	27	2	559
1	27	2	561
1	27	2	578
1	27	2	609
1	27	2	646
1	27	2	668
1	27	2	690
1	27	2	693
1	27	2	620
1	27	2	412
1	27	2	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	53
1	27	3	93
1	27	3	270
1	27	3	360
1	27	3	365
1	27	3	233
1	27	3	53
1	27	4	53
1	27	4	53
1	27	4	53
1	27	4	53
1	27	4	53
1	27	4	53
1	27	4	53
1	27	4	53
1	27	4	53
1	27	4	53
1	27	4	53
1	27	4	246
1	27	4	527
1	27	4	648
1	27	4	695
1	27	4	714
1	27	4	722
1	27	4	728
1	27	4	733
1	27	4	726
1	27	4	702
1	27	4	642
1	27	4	491
1	27	4	153
1	27	4	53
1	28	0	53
1	28	0	53
1	28	0	53
1	28	0	53
1	28	0	53
1	28	0	53
1	28	0	53
1	28	0	53
1	28	0	53
1	28	0	53
1	28	0	53
1	28	0	53
1	28	0	53
1	28	0	53
1	28	0	53
1	28	0	53
1	28	0	53
1	28	0	53
1	28	0	53
1	28	0	53
1	28	0	53
1	28	0	249
1	28	0	373
1	28	0	432
1	28	0	475
1	28	0	483
1	28	0	432
1	28	0	276
1	28	0	53
1	28	1	53
1	28	1	53
1	28	1	53
1	28	1	53
1	28	1	53
1	28	1	53
1	28	1	53
1	28	1	53
1	28	1	53
1	28	1	53
1	28	1	53
1	28	1	317
1	28	1	531
1	28	1	631
1	28	1	683
1	28	1	715
1	28	1	724
1	28	1	719
1	28	1	724
1	28	1	734
1	28	1	741
1	28	1	753
1	28	1	772
1	28	1	786
1	28	1	798
1	28	1	813
1	28	1	826
1	28	1	837
1	28	1	851
1	28	1	870
1	28	1	879
1	28	1	879
1	28	1	864
1	28	1	823
1	28	1	747
1	28	1	613
1	28	1	355
1	28	1	53
1	28	2	53
1	28	2	53
1	28	2	53
1	28	2	53
1	28	2	53
1	28	2	53
1	28	2	53
1	28	2	53
1	28	2	53
1	28	2	53
1	28	2	53
1	28	2	53
1	28	2	53
1	28	2	53
1	28	2	53
1	28	2	53
1	28	2	53
1	28	2	147
1	28	2	280
1	28	2	404
1	28	2	488
1	28	2	547
1	28	2	595
1	28	2	618
1	28	2	629
1	28	2	644
1	28	2	651
1	28	2	641
1	28	2	607
1	28	2	536
1	28	2	380
1	28	2	53
1	28	3	53
1	28	3	53
1	28	3	53
1	28	3	53
1	28	3	53
1	28	3	53
1	28	3	53
1	28	3	53
1	28	3	53
1	28	3	53
1	28	3	53
1	28	3	53
1	28	3	209
1	28	3	314
1	28	3	343
1	28	3	353
1	28	3	335
1	28	3	216
1	28	3	53
1	28	4	53
1	28	4	53
1	28	4	53
1	28	4	53
1	28	4	53
1	28	4	53
1	28	4	53
1	28	4	53
1	28	4	53
1	28	4	53
1	28	4	322
1	28	4	528
1	28	4	626
1	28	4	672
1	28	4	695
1	28	4	706
1	28	4	711
1	28	4	717
1	28	4	721
1	28	4	719
1	28	4	713
1	28	4	715
1	28	4	727
1	28	4	731
1	28	4	710
1	28	4	618
1	28	4	390
1	28	4	53
1	29	0	53
1	29	0	53
1	29	0	53
1	29	0	53
1	29	0	53
1	29	0	53
1	29	0	53
1	29	0	53
1	29	0	53
1	29	0	53
1	29	0	53
1	29	0	53
1	29	0	53
1	29	0	53
1	29	0	53
1	29	0	150
1	29	0	352
1	29	0	446
1	29	0	485
1	29	0	481
1	29	0	446
1	29	0	428
1	29	0	415
1	29	0	312
1	29	0	53
1	29	1	53
1	29	1	53
1	29	1	53
1	29	1	53
1	29	1	53
1	29	1	53
1	29	1	53
1	29	1	53
1	29	1	53
1	29	1	388
1	29	1	577
1	29	1	667
1	29	1	711
1	29	1	734
1	29	1	748
1	29	1	763
1	29	1	776
1	29	1	787
1	29	1	801
1	29	1	820
1	29	1	846
1	29	1	871
1	29	1	897
1	29	1	914
1	29	1	912
1	29	1	887
1	29	1	834
1	29	1	756
1	29	1	629
1	29	1	376
1	29	1	53
1	29	2	53
1	29	2	53
1	29	2	53
1	29	2	53
1	29	2	53
1	29	2	153
1	29	2	504
1	29	2	661
1	29	2	727
1	29	2	752
1	29	2	755
1	29	2	742
1	29	2	719
1	29	2	695
1	29	2	663
1	29	2	626
1	29	2	580
1	29	2	528
1	29	2	492
1	29	2	398
1	29	2	128
1	29	2	53
1	29	3	53
1	29	3	53
1	29	3	53
1	29	3	53
1	29	3	53
1	29	3	53
1	29	3	53
1	29	3	53
1	29	3	53
1	29	3	53
1	29	3	251
1	29	3	312
1	29	3	292
1	29	3	264
1	29	3	227
1	29	3	89
1	29	3	53
1	29	4	53
1	29	4	53
1	29	4	53
1	29	4	53
1	29	4	53
1	29	4	53
1	29	4	53
1	29	4	53
1	29	4	53
1	29	4	275
1	29	4	462
1	29	4	537
1	29	4	558
1	29	4	573
1	29	4	591
1	29	4	607
1	29	4	624
1	29	4	640
1	29	4	659
1	29	4	677
1	29	4	690
1	29	4	699
1	29	4	703
1	29	4	703
1	29	4	705
1	29	4	706
1	29	4	706
1	29	4	706
1	29	4	708
1	29	4	716
1	29	4	721
1	29	4	725
1	29	4	729
1	29	4	728
1	29	4	717
1	29	4	688
1	29	4	640
1	29	4	564
1	29	4	409
1	29	4	68
1	29	4	53
1	30	0	53
1	30	0	53
1	30	0	53
1	30	0	53
1	30	0	53
1	30	0	53
1	30	0	53
1	30	0	53
1	30	0	53
1	30	0	53
1	30	0	53
1	30	0	53
1	30	0	53
1	30	0	53
1	30	0	53
1	30	0	53
1	30	0	101
1	30	0	208
1	30	0	265
1	30	0	311
1	30	0	348
1	30	0	355
1	30	0	358
1	30	0	371
1	30	0	402
1	30	0	433
1	30	0	453
1	30	0	461
1	30	0	459
1	30	0	459
1	30	0	432
1	30	0	353
1	30	0	208
1	30	0	53
1	30	1	53
1	30	1	53
1	30	1	53
1	30	1	53
1	30	1	53
1	30	1	53
1	30	1	53
1	30	1	53
1	30	1	53
1	30	1	53
1	30	1	53
1	30	1	260
1	30	1	388
1	30	1	435
1	30	1	476
1	30	1	522
1	30	1	548
1	30	1	571
1	30	1	599
1	30	1	622
1	30	1	644
1	30	1	661
1	30	1	671
1	30	1	681
1	30	1	698
1	30	1	720
1	30	1	746
1	30	1	767
1	30	1	781
1	30	1	790
1	30	1	794
1	30	1	799
1	30	1	801
1	30	1	802
1	30	1	808
1	30	1	819
1	30	1	828
1	30	1	835
1	30	1	845
1	30	1	855
1	30	1	858
1	30	1	852
1	30	1	844
1	30	1	831
1	30	1	809
1	30	1	774
1	30	1	725
1	30	1	671
1	30	1	610
1	30	1	505
1	30	1	305
1	30	1	53
1	30	2	53
1	30	2	53
1	30	2	53
1	30	2	53
1	30	2	53
1	30	2	53
1	30	2	54
1	30	2	309
1	30	2	462
1	30	2	547
1	30	2	602
1	30	2	638
1	30	2	657
1	30	2	667
1	30	2	671
1	30	2	668
1	30	2	660
1	30	2	646
1	30	2	632
1	30	2	615
1	30	2	577
1	30	2	516
1	30	2	424
1	30	2	251
1	30	2	53
1	30	3	53
1	30	3	53
1	30	3	53
1	30	3	53
1	30	3	53
1	30	3	53
1	30	3	53
1	30	3	53
1	30	3	53
1	30	3	53
1	30	3	53
1	30	3	53
1	30	3	288
1	30	3	347
1	30	3	292
1	30	3	234
1	30	3	227
1	30	3	174
1	30	3	53
1	30	4	53
1	30	4	53
1	30	4	53
1	30	4	53
1	30	4	53
1	30	4	53
1	30	4	53
1	30	4	53
1	30	4	53
1	30	4	236
1	30	4	494
1	30	4	605
1	30	4	641
1	30	4	649
1	30	4	656
1	30	4	669
1	30	4	683
1	30	4	689
1	30	4	695
1	30	4	702
1	30	4	702
1	30	4	698
1	30	4	690
1	30	4	682
1	30	4	678
1	30	4	680
1	30	4	686
1	30	4	695
1	30	4	704
1	30	4	709
1	30	4	712
1	30	4	712
1	30	4	711
1	30	4	712
1	30	4	716
1	30	4	722
1	30	4	727
1	30	4	733
1	30	4	733
1	30	4	733
1	30	4	728
1	30	4	721
1	30	4	714
1	30	4	701
1	30	4	685
1	30	4	675
1	30	4	674
1	30	4	671
1	30	4	653
1	30	4	600
1	30	4	445
1	30	4	55
1	30	4	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	53
1	31	0	139
1	31	0	263
1	31	0	316
1	31	0	343
1	31	0	354
1	31	0	343
1	31	0	332
1	31	0	317
1	31	0	344
1	31	0	403
1	31	0	435
1	31	0	471
1	31	0	501
1	31	0	514
1	31	0	526
1	31	0	514
1	31	0	462
1	31	0	352
1	31	0	116
1	31	0	53
1	31	1	53
1	31	1	53
1	31	1	53
1	31	1	53
1	31	1	53
1	31	1	53
1	31	1	53
1	31	1	53
1	31	1	53
1	31	1	53
1	31	1	53
1	31	1	53
1	31	1	53
1	31	1	53
1	31	1	53
1	31	1	53
1	31	1	53
1	31	1	53
1	31	1	53
1	31	1	53
1	31	1	132
1	31	1	287
1	31	1	413
1	31	1	520
1	31	1	608
1	31	1	680
1	31	1	739
1	31	1	772
1	31	1	780
1	31	1	774
1	31	1	767
1	31	1	768
1	31	1	773
1	31	1	786
1	31	1	797
1	31	1	808
1	31	1	819
1	31	1	824
1	31	1	825
1	31	1	823
1	31	1	820
1	31	1	819
1	31	1	819
1	31	1	823
1	31	1	829
1	31	1	831
1	31	1	832
1	31	1	834
1	31	1	834
1	31	1	831
1	31	1	828
1	31	1	831
1	31	1	833
1	31	1	834
1	31	1	836
1	31	1	839
1	31	1	840
1	31	1	839
1	31	1	840
1	31	1	844
1	31	1	846
1	31	1	848
1	31	1	848
1	31	1	848
1	31	1	844
1	31	1	835
1	31	1	825
1	31	1	807
1	31	1	759
1	31	1	669
1	31	1	574
1	31	1	500
1	31	1	412
1	31	1	272
1	31	1	53
1	31	2	53
1	31	2	53
1	31	2	53
1	31	2	53
1	31	2	53
1	31	2	53
1	31	2	53
1	31	2	53
1	31	2	53
1	31	2	53
1	31	2	53
1	31	2	53
1	31	2	53
1	31	2	53
1	31	2	53
1	31	2	53
1	31	2	254
1	31	2	406
1	31	2	486
1	31	2	540
1	31	2	586
1	31	2	612
1	31	2	623
1	31	2	634
1	31	2	640
1	31	2	639
1	31	2	625
1	31	2	604
1	31	2	578
1	31	2	526
1	31	2	431
1	31	2	274
1	31	2	112
1	31	2	53
1	31	3	53
1	31	3	53
1	31	3	53
1	31	3	53
1	31	3	53
1	31	3	53
1	31	3	53
1	31	3	53
1	31	3	53
1	31	3	53
1	31	3	53
1	31	3	53
1	31	3	53
1	31	3	53
1	31	3	53
1	31	3	53
1	31	3	53
1	31	3	53
1	31	3	53
1	31	3	53
1	31	3	53
1	31	3	65
1	31	3	114
1	31	3	182
1	31	3	240
1	31	3	264
1	31	3	197
1	31	3	53
1	31	4	53
1	31	4	53
1	31	4	53
1	31	4	53
1	31	4	53
1	31	4	53
1	31	4	53
1	31	4	53
1	31	4	53
1	31	4	53
1	31	4	53
1	31	4	53
1	31	4	53
1	31	4	53
1	31	4	53
1	31	4	53
1	31	4	53
1	31	4	53
1	31	4	53
1	31	4	53
1	31	4	88
1	31	4	372
1	31	4	517
1	31	4	596
1	31	4	642
1	31	4	663
1	31	4	676
1	31	4	690
1	31	4	702
1	31	4	705
1	31	4	700
1	31	4	699
1	31	4	703
1	31	4	705
1	31	4	701
1	31	4	699
1	31	4	709
1	31	4	717
1	31	4	718
1	31	4	723
1	31	4	728
1	31	4	725
1	31	4	717
1	31	4	709
1	31	4	692
1	31	4	627
1	31	4	445
1	31	4	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	53
2	0	0	95
2	0	0	320
2	0	0	459
2	0	0	544
2	0	0	589
2	0	0	588
2	0	0	511
2	0	0	309
2	0	0	53
2	0	1	53
2	0	1	53
2	0	1	53
2	0	1	53
2	0	1	53
2	0	1	53
2	0	1	53
2	0	1	53
2	0	1	53
2	0	1	53
2	0	1	53
2	0	1	53
2	0	1	53
2	0	1	53
2	0	1	53
2	0	1	53
2	0	1	260
2	0	1	457
2	0	1	556
2	0	1	609
2	0	1	644
2	0	1	665
2	0	1	679
2	0	1	690
2	0	1	699
2	0	1	708
2	0	1	720
2	0	1	732
2	0	1	745
2	0	1	756
2	0	1	763
2	0	1	773
2	0	1	783
2	0	1	792
2	0	1	801
2	0	1	809
2	0	1	818
2	0	1	824
2	0	1	828
2	0	1	831
2	0	1	835
2	0	1	840
2	0	1	842
2	0	1	845
2	0	1	849
2	0	1	853
2	0	1	855
2	0	1	855
2	0	1	849
2	0	1	829
2	0	1	771
2	0	1	672
2	0	1	556
2	0	1	426
2	0	1	256
2	0	1	53
2	0	2	53
2	0	2	53
2	0	2	53
2	0	2	53
2	0	2	53
2	0	2	53
2	0	2	53
2	0	2	53
2	0	2	53
2	0	2	53
2	0	2	53
2	0	2	53
2	0	2	53
2	0	2	275
2	0	2	429
2	0	2	511
2	0	2	566
2	0	2	608
2	0	2	634
2	0	2	654
2	0	2	671
2	0	2	673
2	0	2	665
2	0	2	647
2	0	2	603
2	0	2	515
2	0	2	340
2	0	2	53
2	0	3	53
2	0	3	53
2	0	3	53
2	0	3	53
2	0	3	53
2	0	3	53
2	0	3	53
2	0	3	53
2	0	3	53
2	0	3	53
2	0	3	53
2	0	3	53
2	0	3	53
2	0	3	53
2	0	3	61
2	0	3	90
2	0	3	62
2	0	3	220
2	0	3	354
2	0	3	407
2	0	3	423
2	0	3	446
2	0	3	419
2	0	3	261
2	0	3	53
2	0	4	53
2	0	4	53
2	0	4	53
2	0	4	53
2	0	4	53
2	0	4	53
2	0	4	53
2	0	4	53
2	0	4	53
2	0	4	53
2	0	4	53
2	0	4	53
2	0	4	64
2	0	4	341
2	0	4	462
2	0	4	520
2	0	4	556
2	0	4	576
2	0	4	586
2	0	4	593
2	0	4	601
